864
STEP 0
He	18.569390326	31.3189201843	30.1273984657
He	6.67875050449	21.074132405	24.593681067
He	0.914360847281	21.2808809006	16.4416004868
He	15.9947687682	24.4081132408	33.6387416026
He	14.5413787357	16.6711619849	23.4928848463
He	25.4559711083	11.4391465863	18.8714326632
He	0.826680872024	28.0371745435	24.3414895151
He	24.5141563854	1.31818798536	1.56072856437
He	17.9251004187	5.76912165272	21.2166705883
He	2.62702687326	20.9309043053	33.6113795451
He	34.8730190701	25.5641777924	9.27633004167
He	18.815301563	23.5930895908	5.88034354149
He	22.3656423057	21.0512046711	12.821958239
He	8.85725396044	22.9088957703	34.6987306777
He	3.83155515403	3.09764981652	25.3993675816
He	29.0195482726	12.944399374	28.4129768224
He	18.273575069	34.0018987537	10.7481261638
He	7.13637278798	9.79651582994	14.9783295808
He	10.1145340976	34.5209675588	24.5876444863
He	32.464846629	27.6942155745	35.6173359564
He	8.22509193639	15.7135636468	31.0263090947
He	5.18035798095	14.4083350082	33.9290811484
He	17.1205986184	18.9743647708	27.2140949267
He	13.0628680834	25.4037108771	9.55191595429
He	20.131701302	22.4012472681	9.65178982762
He	29.4108468258	23.4493580428	31.0892028543
He	15.2034636244	30.3769124865	16.7569923992
He	29.2122836863	30.1318428266	35.8330106054
He	6.14840194953	21.1856839778	33.6170973517
He	3.11408618825	29.8914723641	26.6630818366
He	8.96643195703	31.1835109075	25.7698890197
He	9.30618557342	17.3061866379	27.5902625156
He	30.0062570289	35.9055450708	26.1229225385
He	19.3298076448	14.8398335449	23.3561966446
He	1.97634203828	2.19518142865	29.1750133123
He	24.0620357505	2.13516767335	12.0925796023
He	2.62431628513	20.6535512033	6.65307658528
He	19.2396360616	24.3731949714	31.1537351551
He	14.1360276228	2.34625641429	21.5952085249
He	31.9999963574	12.8233977768	1.29915625659
He	6.89192614755	11.7583681228	0.172222274223
He	5.16345167014	27.308297407	2.01394520286
He	32.9854210058	25.7703786605	14.2727806305
He	14.4665256954	13.0521527497	33.3116502031
He	29.0228647615	34.093075886	5.24312543122
He	13.6456476563	17.3555234266	1.72821944831
He	28.4659071361	7.3760267264	16.4639437313
He	29.6131752292	1.09439766876	10.3809254683
He	33.8617929524	5.2673852595	15.9801445623
He	32.0599092628	14.6334800416	30.5939628111
He	28.2984523467	3.48357085444	25.7558254935
He	12.6531699494	15.767392555	15.9096931359
He	22.7093597946	14.8448299408	11.170634024
He	14.5489800395	19.5316737318	7.42966183985
He	14.3966838503	15.6056933346	30.927939908
He	16.3318265593	7.27248569986	17.9222992713
He	22.4201415295	7.1159146044	17.655317045
He	5.34466983057	35.1943547205	19.6192997845
He	25.8605927219	9.84241642091	3.26860240807
He	31.4717288412	35.0020946689	22.4248971073
He	23.3454676731	27.6109374627	12.8109887762
He	15.9446515643	20.4753332568	0.14348206378
He	30.7980027508	5.46306500592	13.8708306964
He	26.7307339529	35.1161824021	33.9495218544
He	19.4813236157	9.17507612556	20.2042079096
He	24.0804306479	10.0509440573	33.4465876073
He	2.89738951034	20.8950038373	19.3580458906
He	8.1206713082	33.4279777594	18.3607688926
He	11.1709570805	2.28405430079	13.3692728483
He	19.593711989	22.7984212503	18.9924638719
He	0.282744876695	7.98531465118	23.9424998405
He	25.9680094015	20.189184357	2.45332194842
He	15.5349922477	3.97542295812	13.8531778275
He	22.8534639022	30.4385488674	16.0351344085
He	28.144490972	16.7141729082	28.8948678341
He	35.4220619235	10.6517879628	30.9080342677
He	13.46339132	15.4147928888	20.0767290961
He	31.5899738985	22.2593887885	20.027464313
He	5.58604650368	33.2419000282	23.3580384258
He	24.4845481973	29.9412870558	5.59608612608
He	16.4080959546	29.8795420702	24.7748204081
He	5.79444150349	35.5268644709	7.91229939936
He	3.83588490446	10.3501647063	32.0703537049
He	17.1534862546	7.1726580383	13.2925160588
He	11.6105501835	2.61494586359	32.0899122114
He	29.0840717542	21.168730895	22.5583129503
He	15.5118120978	2.94194211171	17.844731357
He	21.7190793975	29.2751474183	0.578898088864
He	14.1616420954	21.2954855002	15.5768187328
He	8.68475959398	4.90628069169	2.29184351092
He	11.42480096	25.9159887067	24.6490674909
He	31.2253362724	17.1537274154	23.0763214418
He	19.0797556059	8.41071660073	3.1633527848
He	14.67454037	22.304978705	23.144015753
He	15.5740145017	7.49310335994	28.8836073948
He	26.4135842557	23.7480223052	35.335442165
He	18.6669225205	8.39922706591	30.3027777267
He	26.8584370249	19.8888121613	25.5713272626
He	16.2885507328	19.5842218893	3.70599404207
He	33.7633772155	11.8301937361	4.37483314189
He	4.77019763535	35.1793473337	26.7036485573
He	0.327995787052	28.631215812	34.7343995922
He	0.071274043433	25.1683295877	22.0554459091
He	34.545500309	24.7272219655	17.434349708
He	35.6358955945	1.83162159436	20.3405039466
He	17.1517995503	5.72164846156	4.44155316684
He	23.770081765	29.719966511	22.654102315
He	12.3076235347	17.4615137826	5.62679220422
He	8.48681248105	28.2259588906	2.75531717078
He	3.90086766918	4.8649549935	28.6048197963
He	22.6913339453	18.9317695876	17.5046926786
He	19.4365277362	0.351125567843	25.2329733143
He	34.53702214	13.6509377253	8.88764806027
He	32.0497610299	15.1909039179	11.6347760292
He	5.37269684983	26.1056868368	27.0948857333
He	21.3737966241	25.5744440348	2.26423008002
He	7.81384952732	7.6482041917	7.37103172643
He	15.6891463332	27.8727509553	20.0639899592
He	9.41495044873	27.2718070115	35.0915244753
He	6.31671243028	33.0300985159	3.26494305174
He	7.83467734034	1.45789290642	25.4642953996
He	2.1686986996	0.187038757371	22.2587734672
He	16.2340531779	22.8572984337	9.03094038935
He	1.66356012721	25.6646948305	4.14756898002
He	29.9908115074	32.2897073847	9.94486567115
He	2.06632961098	15.0366613237	0.577677416301
He	18.9141190247	4.8199621556	16.285031047
He	0.323980621009	34.9677399457	33.9702942535
He	2.04318839853	32.8414024951	21.2176169188
He	31.822360838	34.8472549648	8.28166411095
He	9.13153653251	18.0674732408	3.63359303355
He	7.18909673472	27.5345955803	31.4666727454
He	23.773406504	19.839412438	28.3404219488
He	19.9721336289	2.43607949454	3.0418131041
He	23.1132775515	13.1660834159	31.4944184706
He	11.581817252	33.2766758802	4.03409983107
He	24.9528677565	9.06614617028	11.9669616854
He	7.6081584627	9.85805965285	32.572363953
He	12.5024281707	28.9565333261	25.9081897803
He	29.7112572669	27.3969638128	8.74863265717
He	12.0144060656	34.7822864496	11.9449318747
He	35.2176635801	29.6025695577	12.1883268213
He	0.387064852645	14.0751888226	25.3655086962
He	24.7870349366	8.97105682475	15.8349891164
He	15.7617217911	32.4062378048	4.54999493106
He	10.363279609	15.7146148978	19.0393029595
He	31.3238025887	3.58067639988	32.3908193228
He	15.8361943587	25.4304259925	11.618881424
He	31.2645935605	28.2170643586	22.7230436865
He	25.6872264859	16.8125966749	9.64794731285
He	35.3185026047	8.6808344544	17.0987338853
He	23.6982121543	4.99088082761	2.11083782546
He	15.4333337666	4.44168202903	24.9300562568
He	14.6729830941	6.08349309903	7.11299051601
He	22.158470338	12.7025485841	24.2804208156
He	18.945621132	15.3630668775	9.43818712577
He	32.9830762422	28.2982913398	31.9019429829
He	16.8254616307	1.88425328122	28.6452146144
He	20.4798383528	21.2645753685	3.38603906788
He	18.0141310947	13.2139868298	35.1770770497
He	1.8406074934	19.2292681124	3.42799623497
He	18.1186790183	6.0285471396	25.4061092885
He	15.0672937614	17.4508880129	13.8149615337
He	17.5500819756	15.8398734923	31.6734127447
He	29.9355881158	22.5951128528	16.0567296454
He	8.44158483106	25.6656168627	10.8329156145
He	15.2435289957	35.3197821795	19.1211888026
He	18.431280766	22.53528535	24.7239736294
He	11.6495044069	35.6883398665	18.6577925034
He	35.9736001238	5.61341794782	2.14987845357
He	11.1681242493	28.1475836942	16.0635888149
He	28.7419603693	6.97824775265	27.4964523832
He	32.3034318689	21.8405344826	27.2065338437
He	16.7665639284	23.9437276278	15.1344929642
He	27.5696523531	26.8147903154	35.7013628838
He	5.23016432396	13.7135627313	23.147013643
He	1.10861417357	22.897100722	29.6402805294
He	35.0310124785	24.8564877598	0.0913446040003
He	17.8232380513	27.2086444606	1.67516068862
He	17.7631809693	34.0334994932	0.304274833885
He	18.8332275208	31.2526881623	2.73469893875
He	34.2805662712	24.4839677825	5.63339804793
He	31.7374160601	18.1341673535	4.67623854634
He	18.4240729192	5.96278108754	32.9948762164
He	10.1139467152	30.4130487174	13.4088013594
He	10.7978373971	24.1593325837	1.78794245649
He	35.9080044291	4.15468851224	34.2107040989
He	16.817732921	28.5070122002	31.9144209173
He	30.3368238935	20.0150101011	7.21594658356
He	7.31758198798	19.4641685891	13.944484645
He	21.9169667919	23.1059833712	22.9411734302
He	25.4716906472	25.4211781576	32.4663415451
He	26.6757431382	4.16276463693	3.70671617347
He	2.18262240615	24.4201882987	18.6277889051
He	19.785814652	34.8060189052	19.4846026553
He	3.87467171049	23.5879888591	21.4715066211
He	4.62012421577	29.3872149226	10.2922442965
He	6.99764399736	24.483678913	23.6376195036
He	21.9150758367	2.95258522364	35.2509436955
He	4.62716980218	5.13953516473	0.554535184138
He	34.9282152575	21.9019466111	34.2886067862
He	11.3348474895	27.6603831819	31.5557661043
He	30.29284773	10.0797514973	30.5565030146
He	4.73970311081	24.2748959528	32.2658763868
He	19.0486033982	30.7089608879	17.1203834839
He	29.4279282314	14.9778642043	33.7531672198
He	31.4176449248	14.0623842102	5.60573807088
He	27.33581418	4.3854600731	30.6851350972
He	34.6071825283	13.7739252171	13.6810689166
He	2.31282963175	15.4527731031	16.0201386849
He	25.9536317708	3.24635504646	21.1250431434
He	29.6915681915	32.9181190189	28.0014348017
He	27.386316055	26.6561393132	11.3421065816
He	21.3072474101	32.6109775936	10.6921264783
He	18.7013497529	32.4527192518	26.2058010646
He	32.9687729309	20.1988954466	23.3019311633
He	27.5844773262	30.2360969536	12.2078394337
He	17.0536266082	12.010452121	30.1875513661
He	14.2253825088	30.6314761958	22.1946729619
He	10.0208470395	19.7489479811	0.0966528099098
He	23.4919534303	35.3438931455	8.15411925321
He	34.2537794051	31.5784056168	32.5075363951
He	8.86551734605	26.1684193672	19.1990829442
He	26.3692014932	0.950769723074	28.0431984216
He	11.0900852808	15.0574523419	11.4499613308
He	31.2914996574	9.76661940427	35.651000659
He	32.5970401572	22.7488820799	1.79778155579
He	21.7285717174	20.1538623774	25.1954403744
He	3.36729213877	15.2979555548	4.23036164825
He	22.9143573559	14.8248061687	19.1674252442
He	6.49894429268	22.9120983179	13.180643755
He	26.9066220416	12.9223485927	15.7643730048
He	35.4992623583	21.1189435323	8.77453142937
He	4.71213882878	12.7447426449	16.8199076026
He	16.7939202598	35.7530274633	7.10786804216
He	20.519053584	17.5663333774	29.8204222625
He	18.4037482443	19.2584071559	22.9023119354
He	12.1441917178	7.03458732477	4.63134827555
He	21.825274786	8.19362799931	30.9732246025
He	15.8091304563	25.1540370955	5.66150682778
He	10.0494747213	1.7265119574	9.70902418932
He	29.2632550992	31.6989952877	15.1784090576
He	13.5981364397	13.1965511726	28.4778632544
He	26.9105974301	9.82815809125	28.9295846374
He	22.2619991771	32.2270962275	19.7248219308
He	5.83186145837	6.48207493404	20.2498420145
He	1.62497503329	2.95202710337	7.53436979545
He	9.54818192147	8.65872676075	22.3022325527
He	1.45430439338	12.6053699072	33.9608507187
He	9.58091540626	30.7073836561	0.343926765322
He	22.8748175076	6.49834786105	21.2072869753
He	11.5319167615	16.8875164955	32.9187070163
He	34.8771183199	34.6494474846	22.090691104
He	8.83922073226	25.9669472724	14.407156361
He	21.9867849015	3.04219404142	15.851365097
He	1.24946302379	0.182344538797	12.5077656664
He	22.9609939632	16.4800765709	14.6356348479
He	17.985757187	24.5535472698	21.9537406651
He	20.830807824	3.42988197827	6.25567699639
He	5.30569625373	25.6249159654	10.1882437549
He	20.3606533883	29.1002386981	27.1318936751
He	1.42761584826	30.5149873004	8.29400595274
He	10.1449420872	30.7522761036	32.144870893
He	17.4046508072	14.9761037028	27.6281971427
He	25.7800256935	6.87857584742	18.7984747328
He	28.8939670178	4.13965916786	17.9309507333
He	6.07857972344	29.6932003106	4.75220980839
He	11.9267662307	10.8440415463	31.675345225
He	13.7651870809	31.3783564671	0.877860887451
He	23.291565215	20.2567484267	31.6236743359
He	20.5645634765	28.225962599	19.7863871159
He	13.5614982162	0.99707769743	15.8185371012
He	35.7460401244	27.9381385562	28.7674842564
He	8.7561835691	0.244484462261	5.62350887093
He	24.4199734503	4.91690212948	7.57460145053
He	0.582876671465	0.0768847260099	26.1157882963
He	19.1422564293	3.797591749	13.0731618176
He	30.6557188731	26.5444402196	29.6820345006
He	30.3472440213	18.7802556464	25.8963132909
He	19.9184034831	8.2152052968	6.75387495609
He	22.9415653677	16.7919260406	34.4500138209
He	26.4648697144	9.93806542505	8.27037509921
He	20.4732589402	11.767962417	29.9563995914
He	15.9602762384	10.4749884236	26.2017219383
He	30.5136001863	28.6222391526	12.462791501
He	28.2758918099	7.37956330183	12.4683871124
He	17.7247076944	30.534548125	10.2695674249
He	5.36801913089	26.2404163358	19.9795597296
He	2.23194254728	35.317323488	0.711240334894
He	29.1397994364	26.4048928793	15.8859440424
He	22.4947072754	25.606563603	6.84784646552
He	11.5836469271	10.8776073442	7.28572953211
He	28.6582326517	18.4603037594	13.6512707144
He	31.0992512955	21.2316207419	11.8935466413
He	14.8064875121	27.4205426825	15.2409754132
He	5.40414975725	9.32524250965	3.270593429
He	11.6108074845	28.4892799415	20.4558583945
He	13.5251625586	35.8806423133	5.001591991
He	11.8450415338	30.9461839906	10.5433463289
He	12.2296820375	22.6929905595	7.53736825955
He	19.47244605	33.8796680976	33.1298393245
He	14.1865080784	2.13308621286	34.801310227
He	13.8257948202	21.6091745308	33.0450249876
He	17.9894593624	16.8550452695	35.8570603532
He	18.927579526	8.78644112485	16.2224919431
He	12.2479628759	34.0868168747	7.76889910549
He	11.7465024151	10.7157814457	35.650401969
He	6.50206731281	27.978644223	13.0662189057
He	34.100175412	0.949110649197	32.2901608582
He	26.5310673037	12.1394122386	22.3675232569
He	32.4656227645	7.78122289869	23.8245051593
He	16.7232516995	10.9690435144	19.1499761824
He	12.0318161696	21.9807178563	26.6858072145
He	20.3054288153	10.7241697319	33.1064692269
He	2.94674363627	26.5435923039	29.9983311293
He	3.17141187435	32.5185462149	5.54103423147
He	10.0414403862	32.2910592587	21.7444517944
He	28.9705046949	8.11018306636	20.3941534796
He	31.5139325874	33.4072744325	17.786077098
He	12.9283193209	34.4394854547	22.3752753404
He	34.4959134843	17.3592286175	31.0748441051
He	20.4391459776	15.0155639063	2.85949453539
He	35.9117600674	28.1756088076	20.8990495073
He	21.0386790273	30.7560595839	32.7404699076
He	10.2135212267	13.1298493518	28.8233617296
He	24.5418717872	1.7229837883	5.57045033778
He	31.2253744226	29.2901067803	27.494160624
He	17.7586818687	1.51578533064	15.8053352581
He	33.3675818139	24.7743565353	31.899105297
He	11.456581148	15.026749248	7.82829252658
He	8.39851849798	3.83176483923	19.513030341
He	24.1430430433	31.0807821759	9.25163838417
He	14.8666510076	17.5771940389	33.8573871483
He	5.37750363991	3.39496493189	4.94386761311
He	16.4489884377	28.6438214423	28.0401828204
He	30.0756406058	18.2099148677	17.1592547302
He	11.1122074107	27.8561710159	7.73735731442
He	27.7154652072	5.53140815265	9.85283764409
He	9.04793209993	5.48856392107	25.5746402401
He	19.404758268	22.6055283628	35.4054015956
He	27.1668317808	35.5725873961	8.06037051899
He	34.4666496018	14.1773540691	22.154043347
He	18.0994587575	13.9442859469	19.7398801796
He	11.7455192977	24.5336329469	34.0421088264
He	3.3818419416	3.2351465806	13.8514866419
He	34.7707471281	30.7228947253	22.7076114603
He	5.51395065969	0.537909100357	2.08635555368
He	16.9744881263	30.837046418	13.7639257465
He	27.2720240885	23.2722869069	9.15105107491
He	27.7682892873	15.1945581772	18.6361263024
He	10.8502571292	1.89266392698	3.1258509739
He	18.3207372052	19.3889584654	9.70693810386
He	23.8690834142	16.1127388528	24.6549930825
He	31.2950091053	5.61338721131	10.2500804746
He	11.8087123669	19.3113206929	29.7267173315
He	17.4521514321	10.8300519421	12.0598812883
He	34.9023422151	20.8448832007	12.6270059899
He	18.7653338869	34.753807796	4.20891945318
He	2.44657645319	29.2926136768	4.12813918697
He	8.90293470021	10.6271382546	25.2106064322
He	3.47233453328	32.9350379999	16.6291861095
He	21.0349156037	32.6323543538	23.201954656
He	9.1811801262	34.8463477207	14.2665605351
He	6.20401972326	29.4552008627	24.9736270455
He	32.0036557535	30.7354675595	20.6869037808
He	17.9686314691	21.0482869218	31.9624575493
He	24.7366523739	8.26909936257	25.9721062309
He	27.1423823817	28.6369804975	22.5595294894
He	3.0252809174	8.40628688508	0.533116966355
He	32.4424330484	5.34433272079	2.3473135312
He	12.4489235676	12.2915489337	13.9416973856
He	8.95925049623	12.2363647447	22.094197458
He	7.4380228368	10.9364296817	7.82550836522
He	11.2092534954	19.0368296678	12.9477982736
He	18.2882395392	16.6256704965	16.9333416032
He	22.4427354758	34.9682063717	26.7071388395
He	33.0811978478	4.64345808456	21.859137532
He	16.0270009871	14.4684547396	10.9574239914
He	14.5395819325	8.34632326067	10.6255515927
He	25.2830751477	0.555263998786	15.5013889817
He	8.64518642079	24.628025399	31.4903287496
He	30.3639492496	26.6268452538	2.16886333549
He	14.6386804454	33.6557419131	25.4853331836
He	22.1167939174	3.43348962848	9.67040777583
He	30.1302859809	12.3509454581	12.5225108564
He	34.5922247278	19.4861772014	28.1891074263
He	31.1377833054	2.85916067604	7.50619789031
He	31.8775582296	8.76324338628	18.5029043633
He	5.79484384316	11.1794930055	26.5906806508
He	0.833433467654	9.43832802361	3.84041289529
He	12.6408357109	24.7471888004	13.3838369375
He	35.2004968516	0.0617542048487	7.44791090289
He	3.6693251101	28.148181657	34.646119371
He	34.229548524	1.93999921084	29.2679441845
He	33.5868688957	17.8095320746	7.74580325111
He	14.2792570966	34.5001106218	29.8103075682
He	7.91515108558	29.9097506823	10.2728911514
He	25.1407621791	33.2804785829	24.2855580321
He	16.0364554505	27.1817383802	8.1993154533
He	16.6558615177	5.96009093194	0.421951652611
He	34.6275403045	32.311598724	0.460687533485
He	28.041602267	0.588212820532	18.2461048782
He	2.90676736982	14.8589061131	30.5014162853
He	10.7636569469	4.93991468991	35.4579327909
He	26.2855077273	4.72995189513	35.3395609883
He	34.8935939756	2.28470833724	1.31416742347
He	23.2794888579	26.5068374719	34.9343492793
He	3.10009947354	32.2583618732	34.1047847593
He	18.7450082049	17.839771073	6.01329955875
He	9.76748874908	13.0207348425	33.3739230835
He	30.1542722728	33.4071632005	34.892782
He	12.8894184237	12.521455198	9.85521753892
He	1.00928275432	28.2153683698	17.0073086038
He	31.5919786175	24.8879076495	10.6864819066
He	15.5439622628	9.55964035374	32.565462415
He	28.2972484715	31.5953715342	24.1575262759
He	29.6836763022	9.56921314309	4.05645355141
He	6.08229386862	21.6569196122	28.0033208428
He	1.19632018372	7.0701247704	7.18826324081
He	26.1151164046	15.1079005127	32.9512501217
He	25.1133658396	5.00030174825	23.9484066589
He	19.3192382529	12.1892841028	4.84205862506
He	27.2436872784	29.5514896033	2.87114325056
He	25.3156493049	20.0072867187	22.5091906597
He	26.6202203941	23.3930040791	20.3103651039
He	30.9241028225	24.7201177305	6.82958377197
He	29.0349149032	20.3354044189	29.36712092
He	12.213026187	2.76653774645	26.0312211118
He	18.3695336407	25.919234293	18.4056678645
He	4.31864327228	26.8150503267	23.4407682429
He	26.5489333403	18.7703587207	31.6349163768
He	21.3279565366	8.91165227385	13.6805788665
He	11.0031367383	19.4190909106	8.75282129717
He	11.0579238246	18.5640733662	24.2336102375
He	25.5228704438	11.9873890042	26.0122879029
He	5.71259787955	16.4060515066	28.7879711432
He	15.5476896754	1.01887536542	2.05752298735
He	20.4320974814	14.6532522862	32.9333156309
He	26.5579156142	12.8083412605	9.99767157301
He	20.1937411107	8.69705399446	24.2187549045
He	12.4748556438	30.8960665659	28.9080166546
He	34.1693589506	14.9710346099	34.8974519912
He	1.99805665161	9.4014703369	10.9811622095
He	29.9816706169	23.7663694063	35.4473286878
He	28.8232334438	6.67145348662	1.54864905767
He	3.49986009864	6.59623510866	22.5975411503
He	1.44001459772	5.75237898879	11.0075921262
He	21.2714164304	14.6644171983	6.7249916039
He	3.73664719797	22.990815548	26.0084280534
He	2.3781136237	23.9849310238	8.23778559551
He	11.8708039962	34.5238704781	33.9490117023
He	11.9085815978	25.5902103493	28.1452002143
He	19.4104905686	20.2307699161	16.4029309419
He	14.1981283991	12.9736270307	22.921026174
He	29.5517872076	2.38230912003	22.793536111
He	6.62003792853	21.877335506	21.0997510685
He	33.8727874643	7.89126377978	32.1833065505
He	5.69368433561	24.4695583224	35.7804595388
He	29.5518769162	20.4620179539	3.00735372292
He	27.7033035368	24.5479139331	23.8220294535
He	24.3846663116	24.8509370102	14.9270884971
He	19.6865307541	1.21089250465	8.69736308138
He	22.2628179187	19.1612630613	9.45212681927
He	0.240999692604	35.3578807219	17.9727014768
He	3.13401511657	6.54348230498	3.74761632282
He	32.328422372	1.57666386877	16.1729116386
He	22.9206547755	13.1184528853	35.5909806078
He	17.5017111725	22.9066736257	2.5784384715
He	25.8229392118	33.2291222074	5.22419613391
He	26.0297577701	1.37999544964	24.2766872402
He	0.162153625471	22.3302943632	2.87047965903
He	26.7039043224	29.266670759	15.6894502664
He	25.203762038	18.3183443848	12.6059803185
He	21.8507320767	17.640732384	21.4655193657
He	5.08848795789	17.8422560701	32.3290226834
He	22.0304585966	2.94233108033	19.9196726763
He	29.1095626466	16.0222278364	9.20152415113
He	8.77840900215	8.21008217856	1.50936912605
He	32.239577378	0.406125993309	35.8388570077
He	9.26255727154	6.10425893927	16.3971320383
He	24.4169559504	28.2660961392	18.3956333264
He	5.60483183226	19.873951852	5.17490937472
He	28.8855335736	32.6506719844	20.2149724098
He	35.8747272328	28.2012809746	2.20198790997
He	27.54795877	17.553666148	4.43567258251
He	7.1591500438	15.1091566265	10.1678424738
He	32.3922980149	18.1587752408	13.7611798288
He	11.5036133016	0.226848143653	29.0034199594
He	0.0250167523429	12.0669412824	1.34084017854
He	3.18360772781	6.43423525931	33.2534244476
He	11.8203632485	24.8393579006	21.1929444968
He	5.84425849375	12.5818368141	30.0550399868
He	31.660964769	6.17353873237	29.8754289537
He	31.9633854518	30.2597410651	2.36637790158
He	18.4900906319	8.28404116141	9.85078253595
He	25.5897293287	4.46622553517	15.9952120483
He	33.5481081309	12.7688640656	17.1039941485
He	24.8545903451	26.0634199474	22.1683855944
He	15.9019058975	22.4412564028	28.1158771144
He	22.5011349018	0.632176004478	23.3151790668
He	8.26097475887	14.3367620718	26.2192103038
He	7.5271748953	2.42252410549	12.2251282881
He	21.5434638678	23.5129822038	16.0818338036
He	16.2434923635	34.389886397	14.06154053
He	27.7426792808	18.7137112116	19.8741879708
He	34.1939288203	11.1463925364	24.5638582113
He	35.2242903123	16.499376599	11.4874345279
He	20.3660982558	0.410417257568	12.7981486466
He	21.8618107013	2.81446562428	26.7615739465
He	2.82588206782	19.3653185047	29.7041814237
He	35.3283653595	22.0943739586	20.1462770921
He	15.5790161755	2.65369918806	5.30890231052
He	35.5499330825	17.7557023094	15.5624342157
He	0.117838330652	18.8093950107	20.8375558519
He	14.3556579962	24.7607611588	1.20650048496
He	6.912152133	3.27509946322	8.48189204568
He	33.7061758845	8.02083030698	5.77426692225
He	12.7556136256	21.9127867712	0.516739050421
He	28.187001696	13.4523536199	1.61953157621
He	6.43906075268	29.9063549042	35.9691650316
He	34.0644603868	8.90325429269	9.34270147579
He	33.7775206167	33.5219600198	15.1213744511
He	28.0138951036	31.0274035933	6.4880040328
He	9.60121720301	30.7404105899	6.67137081355
He	9.27840136361	21.9715322444	11.0754915856
He	5.0024912794	30.851458916	30.329592858
He	24.0799188641	32.8493966842	33.6845762188
He	32.7784530958	34.8613887458	27.8161228189
He	27.4517296959	2.92199891384	6.965688784
He	18.2748511559	30.4733536561	35.1689985292
He	2.62609078502	20.573668712	23.114352298
He	17.5893521457	20.6212703305	13.2598396775
He	0.868770597034	17.3827904182	33.9050370572
He	7.71659770716	34.7845974118	11.1190398737
He	31.5335600178	21.2810984638	33.2642082472
He	21.7064534234	19.824060793	35.4629272848
He	7.26400138145	13.0354244517	13.9182184268
He	35.1841189194	15.5405481361	2.82616920106
He	15.5892770187	18.7046878634	30.0417419175
He	31.2937562835	2.13652805191	19.6846876782
He	20.5017468657	34.4780348767	29.7314562508
He	2.16298209796	13.9156853855	8.59074675827
He	29.0730900762	17.9661831707	0.683805250527
He	27.8081579785	15.2720549686	12.952666465
He	18.0980754992	4.9568185445	29.1354264195
He	7.17242452743	18.8649474378	8.10368584898
He	24.7104649818	34.8017885215	20.630667696
He	2.9486896433	1.41646860041	16.9416415823
He	25.2649880373	19.7925420156	34.8740765472
He	11.8935096177	14.4226052155	0.0950869793114
He	16.923313326	13.1779852849	15.1902328378
He	30.381311484	5.66580597217	5.42407794631
He	12.3179250141	3.27120313459	7.0763733758
He	28.0309129188	0.473472766952	1.64879710756
He	26.7934712606	19.8994089815	8.30193712295
He	2.07763420047	2.71588345662	2.57754971881
He	9.13294535603	14.4574780303	3.35081735636
He	24.8980972133	26.6267119871	2.49838713688
He	4.10645342868	22.8584209869	3.6172479185
He	22.0338039648	23.6229550991	33.4175111222
He	9.10169079856	34.7162631932	0.797405465517
He	19.5716153787	27.9627816975	11.7445254089
He	11.8737358485	11.2458006295	19.7159107846
He	23.6966119095	23.9832298623	10.6639116083
He	23.1609200121	31.772237045	2.57150456909
He	32.53236457	9.67810795742	15.1380520753
He	17.1707416258	20.2424045507	19.670300606
He	3.2480191641	30.2550343533	23.1169767375
He	17.5524936465	34.1795796078	22.5910706125
He	21.3571158909	33.8859447517	0.0974978979457
He	0.954529433653	8.69021445357	20.7862474233
He	10.7112877515	22.3173582364	14.9986138816
He	31.3341653742	2.28665409638	3.66753972458
He	23.8091311028	16.2915011794	30.5343557977
He	11.1810243653	21.8197419834	18.9894378737
He	14.1264411431	0.807886215261	9.28378497375
He	16.6084749706	10.4072099841	0.649217483932
He	30.9700380346	18.2034862233	30.9439762073
He	30.2098883583	30.9942615285	31.1586279728
He	35.5894792037	5.20005389252	30.5989006649
He	27.1557841237	23.2556420943	3.71154128343
He	22.3338991458	18.3100892506	4.51525364834
He	24.0574613433	22.8136831383	25.8880246516
He	25.2288687077	29.7578493198	0.227633128733
He	22.2611131104	34.9942547169	4.32706874772
He	19.6346408556	18.2931970423	33.033017645
He	2.96194165472	17.6040492814	9.58324626883
He	13.6640093496	17.5535478918	10.4190645794
He	12.7215875368	33.2861218967	15.5373266293
He	22.596408593	25.2206649934	18.9837424258
He	35.9502864185	35.4173518278	3.4506983261
He	12.1814739884	7.36941862281	18.8801019204
He	24.9677316803	29.7503695686	25.7435810278
He	9.08621554583	21.3250259693	6.29012806768
He	10.8971859355	27.6184204733	11.6666962917
He	10.933322283	7.76827492858	9.04583978606
He	31.9908246213	23.6465579308	23.6360086324
He	10.4561531093	7.56963991379	30.7559104288
He	27.60744528	17.2726029276	23.1964575953
He	9.86720626233	22.3602853843	23.1304303007
He	9.36618371843	10.3326680039	4.67776429831
He	1.67355055585	29.8949486601	31.1668409979
He	10.1018400513	9.33064079537	12.2584236998
He	33.1737365288	2.33740527757	11.2725482171
He	19.6023726927	33.3430317346	14.7332489944
He	17.4035036113	1.34612289994	11.5144435774
He	35.773912237	8.31916142605	35.756156918
He	33.0507987489	11.5383804218	28.1454902781
He	34.5434177434	4.23903555595	5.27756961847
He	31.6567500403	31.6521819314	12.8371587387
He	6.69656760526	31.7422253728	13.4613957543
He	26.2512605115	33.2909267485	1.18973962779
He	30.6144353235	9.43230038462	10.633832406
He	12.8825397041	18.8217040412	18.6631795896
