STEP 0
He	2.38029788006	-0.238821018321	-4.26240653135
He	2.97508940128	-3.56264172756	-2.74508361321
He	3.14306202153	-7.49689513465	9.48315515032
He	-0.400476679135	-4.80533365943	7.21219268251
He	3.18420899198	5.78063381304	-6.16714504215
He	-6.79606210229	-7.54877372604	-0.0391348215351
He	-4.44143523659	3.87977811178	-1.21270930397
He	6.144645689	4.89289090162	6.44367748576
He	3.72484685849	-2.66688682363	-4.56733604669
He	-1.90717069488	-4.16389185729	4.07072629702
He	2.5808377743	0.662770924094	-9.41479204081
He	8.40451971943	6.41989926688	-2.26888837014
He	-3.62689151935	-4.12788234557	4.52174985393
He	-2.36809158893	4.9854986081	1.60265119134
He	5.04186694237	1.42427716548	-1.8423457811
He	-0.611318303719	-0.691650418536	3.11319659928
He	-4.06155059014	12.0634103029	-5.16329325488
He	-2.4330960779	8.12343123599	5.10987445695
He	2.44132309864	-4.23791161509	4.83663553454
He	-0.831423487204	7.13970372589	2.10276161809
He	0.142802949716	-2.85921521385	2.26667229185
He	6.0016418426	0.0566990966966	-3.63143958779
He	-0.0346812763104	-1.40566977626	0.188550195388
He	2.25286181724	6.47555580249	-1.88259363163
He	-8.77677166483	0.307714915221	-4.66683349762
He	-1.78248750998	5.77759918402	1.91726960763
He	-1.42887394003	-4.00527889605	-2.80819856161
He	-1.27045660418	2.29865511156	4.11735138881
He	-2.8672280411	2.98329181082	2.63025320894
He	-0.975168914183	-1.79083398539	0.185140630468
He	-1.90077311567	-5.70253968755	-1.04209922396
He	-0.345646045525	2.09188760439	4.25204558414
He	-0.824745353265	-0.719559203727	1.40033600603
He	-0.572707884029	4.87586630314	-1.14861169411
He	10.2874854158	0.697061062704	1.53988625745
He	-2.10226312667	-5.99673000182	-2.00725183588
He	-0.52371437412	-5.73192614387	-2.34773365079
He	1.95407307734	-0.745591825214	0.139431836354
He	10.3124840821	-3.46178750545	-1.6828319983
He	-3.37073333452	-1.89481247708	-2.99984478133
He	-0.196480977313	7.14122073281	3.02682884043
He	5.11723551542	6.87811313932	3.31069097613
He	-4.93104653334	-4.48433404602	-3.36621614302
He	1.07773117323	-10.0237828272	-12.0829774153
He	-1.27981417469	-7.25927383738	-0.671425797682
He	1.52290236133	-3.32740220628	3.02394075866
He	-10.4828351411	4.39920042822	-2.28082756894
He	-4.13804300545	1.11021700895	-5.71915643145
He	-0.872167594709	-3.45420457716	5.03915174839
He	2.81545373788	4.90473811053	1.97575412608
He	-1.10399586489	-9.76383177651	10.5081815728
He	-6.98022191502	-5.21796634101	-0.891994088314
He	-2.44514856047	-2.78174785274	4.851645336
He	-0.448340347801	-6.21346468018	-6.22262718216
He	-18.9488794865	2.69858732214	-3.29095582996
He	3.59948150225	-9.64865430068	-6.41677669312
He	-7.55791772887	-6.75279420281	-4.12262758199
He	-4.76461815037	-1.79007575774	1.24035022125
He	2.65929966547	9.19366066675	-1.52298287236
He	0.315898024433	3.16792022909	0.530417290186
He	6.01528954517	0.829938124707	3.18629300055
He	-5.95592015689	9.04819792728	1.41422310048
He	0.230087658831	-2.96399970185	6.5499273589
He	0.634292156593	0.440855268706	4.28650127105
He	3.85873058124	-4.1059816859	-4.42250020673
He	5.44501725341	-2.11363415869	-2.37007098978
He	-2.1254673427	0.0482938045303	-1.76105768136
He	-0.342745232991	-8.93442038324	-1.93230810675
He	4.11294390388	-0.462677454812	-6.85560076014
He	5.56566106009	8.7330651512	5.85342138124
He	8.93847835567	-11.3952183407	2.86714964745
He	4.13350328949	4.13407767287	-10.7169472557
He	-2.69939262412	1.52004240477	6.92489549255
He	2.85898160231	-11.4232242742	-3.48373995137
He	-1.27579553888	-3.37141153328	5.13772143437
He	3.36286059451	-4.81476274839	-10.0589946364
He	5.86711265539	3.63824116648	-6.11742533964
He	7.09529693848	-7.41352782869	1.73788815224
He	4.99598663454	-5.32918756133	-2.20834741559
He	2.28130593046	-2.45709010876	-1.39227687913
He	6.2213250036	-5.12212678353	2.09985752287
He	0.348439602698	-2.85790589987	-1.55660879102
He	-9.37498248246	-4.88566729376	-0.729511762881
He	-0.561261514325	-1.62863656537	-5.06326626078
He	4.38130458364	7.4271420476	9.44112380183
He	4.76035690861	-3.92830957232	-4.70413582293
He	-4.11235461848	-0.332415862531	7.3256064843
He	10.6902357952	-0.0917525359681	1.60518382324
He	-1.22499563688	0.103998462973	5.9742388895
He	-2.80032802409	-5.6463679736	2.42898009521
He	9.36522458853	4.67885922598	2.12945758609
He	0.705090818167	-5.57361928367	-8.90845171484
He	-0.499400767868	2.6452071453	-3.24475700194
He	3.22191147014	4.15546779505	1.11979831456
He	-3.18086617005	2.7046794821	-0.93303479782
He	-0.814894983979	9.1414949814	-0.665993067476
He	7.29163482119	-1.5463073629	-6.61466823166
He	-10.9086805375	-4.72002576314	-2.49945418531
He	0.019974505212	-2.57475400378	7.4309397041
He	-1.38726343905	-8.70913353398	2.90021497589
He	-5.46122238439	5.6841540438	-2.52675033568
He	6.08036897608	6.23479908748	5.06865595829
He	3.29474546525	-0.210700347637	-6.90515718529
He	0.962663170302	-2.35231496289	1.9198673312
He	-1.42439986719	-7.14147640081	-0.78298267226
He	-7.73148906283	-3.23201527083	0.429692911483
He	-0.4701827828	2.61129054095	1.76282218703
He	2.50104760747	-0.58067688384	-1.81080956561
He	-4.27329127469	-5.60316265655	-7.99234040921
He	3.29259933459	-3.30626517699	-0.995514514191
He	7.30708235075	9.70019932933	8.76184665739
He	5.2792569776	1.1023812727	-4.94199814836
He	-8.00457379467	-1.57032837064	0.437113948248
He	-0.783347823725	6.67753439475	-2.04059321726
He	2.9899257281	-1.27405722211	8.12148089927
He	3.06031731267	9.42066088387	3.05658104255
He	-2.31972172087	-7.43561608669	1.35446227639
He	1.8067796175	-0.0108200857196	3.7959089996
He	-0.623047950877	-5.69253431307	-6.02947795176
He	4.60939534912	-5.87558355267	3.23849705927
He	1.95944579841	5.10183220727	0.0918015235883
He	6.02958381487	0.301375414159	-0.237992405135
He	-1.2276495043	-7.35002470317	12.235276393
He	0.64431912206	1.85331607361	-5.18179219166
He	0.229524632506	0.85041497816	3.86396358839
He	-4.50430313929	1.01582227953	4.44390647772
He	-4.84375286797	1.88181883623	1.17474694299
He	-2.58530802781	-1.02163650401	-1.47743612488
He	-1.68918315748	12.4902699912	2.34980572168
He	4.28140963517	8.18506552385	-0.906735743449
He	-1.64274408152	0.0378351107382	-1.62959180222
He	2.61491796797	2.98692710401	-3.46339297143
He	-0.253138736928	-4.63413644891	-5.68510541261
He	4.64871155879	-4.71731579869	10.6577460762
He	0.898423820383	-9.34653105929	2.76212583821
He	-3.5414954183	-0.714114673844	1.08719663724
He	1.25621534662	-4.37000545126	-4.17832767411
He	-3.38768921228	4.82257137559	4.32453185591
He	-3.33870933007	-0.204898043656	-6.70144221158
He	5.27813047083	-6.48729341938	7.04278775946
He	-3.96345372664	-4.49210461997	-1.07443634847
He	2.23090102178	-4.26276993377	-0.853124888373
He	2.07668048381	0.699310538504	-6.03784704043
He	-0.403292871886	0.447766342322	-4.13103818186
He	3.63627493539	-6.7246209538	-4.13913471601
He	-7.19899682084	4.9402348574	-3.47974837211
He	-4.20152412442	3.0410581095	-0.365996860862
He	-4.38840557194	-1.70719060009	1.59324344058
He	6.08719522056	-9.25459256515	6.56965101749
He	-3.14485235866	1.26937964763	-4.46810220471
He	1.59195357191	3.06844422324	-2.67621289066
He	0.119345729652	-4.02709255595	0.631159889337
He	1.67887926789	0.104339949004	0.142375276088
He	-7.51268473493	3.14763730745	-3.26144186771
He	-0.965734194392	7.2554363874	-2.16681276789
He	-3.40917767538	5.0449741967	-1.15335324124
He	2.55022934016	-3.96627189639	-0.656421460526
He	-1.38232683708	-5.89848116671	8.48830995327
He	7.83772696752	0.414534893044	-7.68014254624
He	0.664353384483	0.642053095913	0.233248037493
He	-2.09670006358	-4.52554856573	2.980274645
He	1.58574890798	6.93733394001	2.86634415989
He	6.68459376778	2.5433594544	-4.95865386558
He	4.53007752938	6.85561500488	2.86844915489
He	13.8594137742	2.532366347	-0.35872994717
He	-7.70830698821	-3.00022680274	2.13629378
He	-4.89114587444	4.75340606946	-2.42245469556
He	-2.06474484015	1.51666506673	-0.778737024879
He	6.32686671105	-11.3616590248	5.34675912409
He	8.54196383599	-2.44711263014	-0.68854341675
He	3.01675511263	-5.90924353708	0.650884860577
He	1.94487962614	10.2413822022	-2.34531790693
He	0.0143463104275	8.51831103779	-3.40911563589
He	4.81400256763	-7.10245281555	-3.27402702188
He	-4.45652081471	-0.414476992127	0.330893601651
He	-2.20956980271	1.96024743405	-4.02535292776
He	-4.14841786654	-2.61806253358	6.05008795933
He	1.67184533007	-6.3418903147	1.73829015153
He	10.2045481593	-6.28055894462	-13.2552296729
He	-0.180379872572	-8.41731506866	-8.91999066322
He	2.03211618504	-7.30028484051	5.77696747532
He	2.73994889906	-2.34831543465	1.78736319391
He	-1.81118745972	-5.18153921342	-4.99653902311
He	-2.9565985623	-1.20217337388	-0.514141108953
He	2.30302182793	-5.0040872245	1.76088290545
He	-6.65851859786	1.18148163465	-2.02354448492
He	-9.4545569891	2.45462581777	-0.0669962331028
He	2.45154136046	3.12969195425	1.67400123327
He	8.16493635207	1.19023656983	4.58863584696
He	6.79633018982	-7.12856826572	-4.50690680575
He	-0.666000219683	1.93948794233	6.67202496929
He	2.32725201702	0.533540517537	0.103386855178
He	-3.1129643642	-0.6309589628	-1.21958894783
He	3.85027705919	-1.3252882625	-6.75251377728
He	-3.84055344327	0.563489127829	5.10937547541
He	7.2576275007	-8.24177627662	-3.94282944701
He	9.80739854829	-7.81361601923	0.136083917559
He	3.44689735326	-1.79776936542	-5.54642961169
He	-0.480905261015	-5.63333322835	-2.17990017633
He	-2.83474603432	-2.15310457502	4.80153088066
He	0.345549972339	5.90324449984	11.1201517256
He	3.0516296479	0.619882454041	-2.73925199375
He	-3.26013385382	0.951048413059	-5.40602971273
He	-7.52379141616	-0.996240966023	-2.98330469079
He	-2.89496126188	-0.392452444455	3.39037265105
He	-4.80691947552	2.00701120941	-2.04432347744
He	1.05068959063	0.645434715103	-1.09195357908
He	-6.97733227748	-3.50181984889	-5.07642334258
He	-6.02324665263	9.37175997541	-3.59614639764
He	0.668120067797	5.94681251031	-4.98701158959
He	3.00397662286	0.939012401274	4.95240933738
He	-1.61167260802	-0.691295226793	2.2386309555
He	9.92529094355	-4.74223004042	-9.41946036256
He	-0.442530174883	-10.5786237306	1.33620305979
He	-0.197709722451	2.95817401514	6.10132243854
He	-2.53634480135	-8.06720444404	-6.07187644107
He	0.851274132232	-5.76564820815	3.05800484496
He	4.03309136523	1.43482717012	-3.34087693355
He	-5.83262139233	5.5716303551	2.90697827059
He	-12.1281808933	-1.48878197315	-4.51605516945
He	4.67480643258	-2.20566777843	0.238202500923
He	2.29678438818	-4.18311065854	-6.71920553757
He	-2.97338415796	-0.39863838132	-6.2144221082
He	-3.01436718383	-4.48293635472	5.65388335138
He	0.857646067717	-7.27227094924	0.421583755856
He	0.640220210319	-1.30376473174	-4.36538254102
He	10.1388909719	-0.492036064265	-1.70491422847
He	-5.60290118852	5.50050307116	5.73460607873
He	-1.83638666048	0.552974716867	-2.76352954232
He	5.71754095023	-1.02739870765	-1.21981822023
He	-2.61962899249	-2.04991237936	1.22291280596
He	-0.540715632892	-10.6166338192	-1.73460304248
He	-10.0090907601	-0.436131039781	-4.19828101234
He	-0.91815603818	-1.0766891948	-7.34550291443
He	-4.37930977757	4.61987353231	3.52905161704
He	8.75390921118	1.11465012872	2.94599695377
He	-3.22896068787	-6.67981982433	-10.9193414385
He	2.73179258091	-4.79305832442	-1.24298420443
He	5.51461108289	-1.96945164868	-5.98267177228
He	1.04901006858	0.0927636839022	-3.27229746045
He	0.457432944344	1.79417314059	-0.591202518462
He	8.79411996413	6.48966137633	-7.89997621336
He	-1.29281429546	4.70596473949	-3.21214154899
He	3.96072171941	8.87548237946	-5.47410215465
He	-14.819219541	0.616843969453	5.72291252456
He	-8.37629012717	1.35029881882	2.61807129366
He	0.0025805128233	9.5006666118	-1.64949687329
He	12.6072712038	-0.938849778314	-0.438002647505
He	6.07329713037	4.90779606488	8.12793970882
He	-5.29723598647	0.858127105021	-3.74098996383
He	-7.66493319447	1.3062593316	-0.691429969001
He	4.95849704198	6.14262181243	-1.99759283195
He	-0.119144467708	0.0813249474281	2.90572026972
He	2.99693651229	2.19006727595	-3.43885348813
He	-11.4817731977	-1.32257680368	-3.09950383114
He	-0.695057388552	-3.24903590883	-6.0631684801
He	7.96283361962	1.67438744413	4.42493202216
He	3.72871687599	11.8131535243	10.3486257359
He	4.53739617479	-3.32847592454	6.53096263737
He	5.18275724248	2.70586440685	2.54075637476
He	-7.79029779579	-4.09218545785	-6.41042883808
He	-3.72626405469	9.00688744336	7.81858274809
He	2.13801644859	1.83364932822	-5.60275081771
He	-2.65149630023	7.29033103586	-6.5214143448
He	2.51152523864	-5.66571275461	-5.35632830889
He	-1.93477897978	-1.0423742416	0.882784013133
He	-5.12896290395	9.28390969547	0.0762939234995
He	0.756556639805	-1.28178088578	-1.90619054973
He	1.71859554722	4.40343474514	-1.20407477207
He	10.1152384433	-2.41882011103	10.4142453154
He	1.82371107197	0.532528879489	-0.297963437858
He	2.74891525025	5.54112106266	2.11524642296
He	2.07581356909	-0.0514607151797	-2.21469398405
He	-2.63324561951	0.830817326213	-5.56479675091
He	-4.29583954149	-2.17476909742	-4.50179307885
He	-6.61180502067	-7.74958312367	1.83230988929
He	-3.17883924137	0.14323884251	-1.40651258986
He	-2.24457875046	-3.45740074607	3.05178567854
He	-0.928874490272	3.53243413822	-7.85024972867
He	-1.66241167301	-0.227596058811	4.04678277161
He	7.23628200959	-2.28491310782	2.32260036955
He	-8.189482895	-5.2826357885	-3.15354233537
He	-6.01720234515	8.02429475623	-2.53532693845
He	-3.71041912761	6.36326135213	4.65075750057
He	3.37442496859	2.27736488896	4.36631143438
He	0.402771335426	-4.45101761888	-1.5963024251
He	6.19613803366	3.70479042525	-2.29675699171
He	-0.62232458289	-3.16585066304	5.72969105513
He	6.54167662366	5.69838830992	-5.90530012258
He	-14.2596801579	-3.48846326644	1.8385424562
He	0.0998301699309	4.40827819851	5.7174038533
He	-0.6888089795	2.28561305975	5.15701444729
He	3.97109778162	-5.52380527062	-6.79694504566
He	-6.39514439492	-1.14877063303	2.32607575329
He	-4.35816783219	-6.21072056067	1.52766058319
He	-1.48026648184	7.56296007476	-0.0445478340944
He	1.23055856878	6.93586762072	3.53241942088
He	-0.160602340864	-1.57784067801	-3.73419391506
He	-6.01175207984	6.75817526989	-3.31822870207
He	0.272977492665	10.3818082682	-5.11200772186
He	-10.0049095932	-4.95397005923	-2.20103145703
He	-2.14931277186	-5.36829266211	8.95082805548
He	-1.50539208386	-9.75115075286	6.88414506361
He	1.7980393591	0.91256050632	-2.72457503144
He	3.84388610651	4.90093297427	7.92911162402
He	-9.0231555215	-2.02811231239	3.95694863477
He	-7.43916261892	-1.00290920558	1.82293926513
He	2.9308406927	-11.2565779001	1.03245394115
He	10.7062462562	-1.10877250172	2.65760533288
He	0.178679367872	-0.903358116743	-1.08377481411
He	-3.3676011371	-5.14281632977	-1.79896288749
He	-5.13301981249	4.96109871106	4.06129165958
He	-2.02506332568	7.27214509425	-3.89102937656
He	4.94010654727	-1.40305821236	8.66801693626
He	-8.04090599558	-10.9316176488	9.75880441479
He	-2.05852228718	-2.12724280158	4.76451394046
He	-10.7752090836	-3.95748737932	0.743868479118
He	-6.17735368076	1.00235110876	-4.26630855982
He	0.0734219613869	-4.53782280213	-0.120809856547
He	-7.19181676958	-8.42099745836	-2.86919287598
He	-2.73938575357	4.16057205729	6.59466184712
He	3.68131048055	4.09677107744	-4.28521256882
He	-1.3121297281	2.59283563428	-1.68423155081
He	-1.6500896227	4.73468107027	-5.68572649535
He	-4.24795688815	3.25259184664	3.96668284557
He	-9.98125576438	-6.58892124852	7.63933430779
He	2.20511753471	-1.19153655314	-0.370020412253
He	-2.08840540771	1.75854371399	0.374230091553
He	0.374031430382	5.63652758952	5.01294731236
He	3.45487786048	4.58427447042	1.03828258359
He	1.61621616682	0.600024007179	9.99007205085
He	-2.84403001556	-8.30927061785	-9.18804354847
He	-3.09770189381	0.777698010004	-1.99919200486
He	-5.90870778053	0.447368480499	-2.44945006997
He	2.58109225712	-4.40267738225	4.61020515579
He	5.39789913168	-8.12333558879	0.409303688865
He	-8.53074184755	-4.47574949067	2.0342937775
He	-2.18195909322	1.83208558803	2.87851319956
He	7.93119549703	2.26411438571	2.98446139216
He	1.38668881042	-0.700615194696	-4.8061239871
He	2.46085410257	3.110185409	7.84152403162
He	0.157762989068	6.88203295413	-5.89560817985
He	9.4393675326	-2.46879361073	-1.73954035371
He	-9.10955467	-9.29554863131	-7.48925253592
He	5.08194072115	4.66330045645	0.605916316004
He	-4.10015624196	2.71999039587	-1.37079154605
He	2.72367609243	1.96504917718	0.474082122541
He	1.84565747686	6.33760895278	-0.813874561928
He	6.98103200074	2.47898257815	5.48221634161
He	-10.5957831407	0.860073985258	-10.8740095922
He	-2.69300679558	-7.70639136123	-1.48013797981
He	1.45418168467	6.03511410909	-2.12626064985
He	1.22893192508	0.917415435207	-0.43950417233
He	-1.39476761383	1.87630480997	4.41175218652
He	4.16375741172	-1.85455600101	1.55450239149
He	-2.482733181	4.25622338774	1.82931950357
He	-6.41019589392	-1.05562131476	0.747595953944
He	-1.08367431436	6.35380221033	-6.19529087481
He	-0.210829544931	2.32650178944	2.07297861072
He	-4.23703103384	1.27079491211	-0.717099733108
He	7.47248107176	-2.93170712703	-2.22159811871
He	-0.256970128296	1.028114852	-0.757255818689
He	0.861733465893	-4.86148832023	-0.796362862818
He	-2.43408680515	0.924992274637	-3.14720337998
He	-4.14151946958	-3.24476912846	-2.18856104533
He	-6.14449006905	0.538091562857	4.92262750401
He	0.650093159721	-7.65636510675	-0.75513516734
He	-8.28872788957	3.52487756423	0.687055228496
He	7.3947821275	0.889988966915	-3.83108714435
He	0.767753285096	2.30791807092	-2.63769511184
He	-17.0995372589	3.22526164502	-4.14115048522
He	-2.62508520167	-0.281815877774	-3.04875102855
He	7.06085540314	3.60939525105	-6.72650320429
He	4.49861095229	-6.16925044723	-0.652523215283
He	6.64682229442	8.6737653177	-5.91084935509
He	0.860381062835	-2.82312412046	0.520031689059
He	-1.55091190273	-6.15888529834	-1.95898589619
He	2.74975069854	-11.0507981784	1.32057483532
He	7.67368340516	-4.503102583	-6.61893635353
He	-3.73235203675	3.00396245949	-4.07936446125
He	-2.95339032453	12.1376523983	3.5505189019
He	2.704878966	7.00045592555	-14.0596573754
He	0.713306973082	-3.89922600473	3.7822189796
He	-1.75227203067	0.712156384234	6.77427533483
He	3.27258204686	-3.90405530309	1.65690081073
He	5.68829323894	0.74445385421	1.65341482023
He	-5.19785746579	-1.87459512042	-3.03664787124
He	-3.39382488087	0.0584601560377	2.89201065856
He	-2.28233216653	-6.03696947033	6.85707126795
He	0.775048335243	2.49563299564	-1.86734530937
He	6.89058428157	-8.05791408505	5.63005803842
He	3.83103428854	3.89914067947	-6.44452204387
He	-2.98023670138	-0.775854113956	7.87369805226
He	4.28936672742	0.0222380196323	-0.0689550654268
He	4.45153382467	1.06930298671	0.631613196649
He	-0.697817757409	0.210359283637	5.10302677774
He	1.12725396637	-2.00678393833	0.229574511872
He	1.01280199574	0.819654442725	-1.88526039016
He	-2.22157558609	1.9604018959	2.81009934892
He	0.312761701739	-6.05638268185	4.84037464579
He	-0.676493150258	2.15098892795	6.65241971297
He	7.35255188114	-0.618139259007	1.21676856265
He	3.28584141789	-11.6593344783	-1.74664469015
He	-3.32349084677	-1.55956719935	4.94841534886
He	-0.598008392946	-2.29514059104	-1.05459591187
He	-1.54795125314	1.57605354703	0.410185020981
He	-2.66239546144	7.17699989091	-7.21307362292
He	-4.24931928713	0.117599961409	-1.30121103807
He	6.03659674899	-8.8829842922	-0.647388435536
He	-5.39094323745	-3.23599752189	1.03296959007
He	1.16544594261	-0.318680053362	-7.66013269922
He	-3.66732137972	-7.79079116192	5.54130889009
He	0.383533600891	6.09719358614	16.7351636877
He	-7.15546755915	8.83921205528	-6.03421004574
He	7.13409821304	2.54783680495	0.0195324345083
He	-5.86401670083	0.394118116936	-1.51613888945
He	1.39154974019	1.24593226923	-0.377916170112
He	2.93157034383	-1.5125717393	-1.29229331329
He	-1.79500882714	-8.43287434668	-1.85936705228
He	-4.65259516305	-4.83043294547	-5.58135064543
He	5.32307773115	1.76903404135	-10.2696789879
He	2.77945659545	4.78388185411	2.0720271874
He	4.61307396733	3.69584637109	-7.94209563487
He	0.638066488296	3.97614781972	-4.46909438856
He	7.35458237394	1.5668988175	4.47916317921
He	7.53944888735	1.48533405261	6.96471300965
He	11.5622610741	-3.43127891727	-1.02159043881
He	6.87192032457	-2.37864671484	-8.40576093184
He	-3.22981935765	0.682159993849	-5.14262672747
He	-8.0777266449	5.82143364597	4.21809676595
He	2.44031193484	1.08081366284	-1.19147492029
He	-0.180050914105	-0.681987550106	-3.15211174445
He	-5.6254016961	0.780311817549	6.71654019473
He	4.02513553523	-1.34381127503	8.58044880384
He	6.26044523081	-0.493654303842	0.805250412492
He	0.566949165122	4.37405451791	-9.01326634084
He	5.53998172841	-4.40678182907	6.63330556004
He	0.0806137700694	-1.14960396434	-5.96280329583
He	-4.08583720475	0.408302776991	0.372490923849
He	2.20247050309	-7.95036501031	1.22218930025
He	0.143897519373	-4.239807841	6.54355466782
He	-1.41850325171	-9.44674903306	1.94010452372
He	7.18778456046	-0.349169948118	3.48747798019
He	2.56761398271	-1.50125817467	8.97003919609
He	3.92114907341	-2.50433848649	-0.0895212235724
He	-4.10077625618	6.12637073706	6.07683052391
He	-3.94731949489	0.978185174378	7.08098680335
He	-4.35969241524	2.21473838894	7.70025458394
He	2.59308850225	8.24568883252	9.29055584874
He	10.6714220861	2.4704407843	3.09273126764
He	3.28396692497	2.92404248277	-7.44649373561
He	5.60488774282	-4.72992347867	-2.00296035308
He	-5.63729464153	-0.719542375748	3.04381127587
He	0.402762981259	-6.52254433143	-8.56559490636
He	1.02149770111	12.9704840472	6.28181677026
He	-3.53626492304	-7.02927840581	-6.99934214091
He	-2.57362100805	-1.47766536719	0.757105796076
He	5.69130640145	-1.78137224926	-6.14027542358
He	0.31954965979	-0.612143212025	-3.0254658946
He	1.2634594164	0.791086488629	0.693459589756
He	5.57563685147	-4.00887193875	-4.53681765744
He	-0.916660703133	4.16173255119	1.61033711745
He	-0.70614598628	-1.00379295375	2.25078417117
He	3.82534973346	-0.775933335096	1.0799791351
He	3.33178658826	-0.821131384307	0.621807677627
He	3.00188834409	-3.79896247236	5.05448708259
He	3.52901692552	-1.64623005259	-0.850728342562
He	3.23432856944	4.15604300876	0.33517002937
He	2.01073868285	7.99627206729	2.69192597142
He	3.65413823146	2.90790025723	-1.15380694874
He	-1.85329331524	-0.66490860656	-3.82485343885
He	-5.25593600507	5.33796363377	-3.91031384001
He	-2.9037562513	-1.80949986375	-3.14599955396
He	-0.172954931316	-1.77140197741	-1.24876909809
He	-3.21086765303	7.80642941098	2.89223944193
He	1.97877765547	3.18985736307	-2.20848306056
He	2.07999661492	3.86199307639	4.04716714556
He	-11.2763268306	-5.2109542082	7.43536419067
He	-6.56224059131	0.231603372481	-1.66232461196
He	-8.60868464528	-5.93295417009	0.676697251315
He	-1.01097670183	6.06949252787	-2.52725745203
He	10.4495259383	2.67097548325	0.625255911533
He	-6.3405812329	-1.05204427795	3.64087842304
He	4.39435380069	2.6520567816	-9.54228654804
He	7.33693715461	5.09054671677	-4.73883629561
He	-1.08186996295	-7.08503210669	9.91177564657
He	1.55650929302	-4.78829808445	-8.04012022987
He	-9.67488631356	-8.47254185347	-2.30131721425
He	-5.19104743875	3.27671871693	-1.94900725299
He	2.65732763507	-6.02185944539	7.54393742086
He	4.52281789166	-2.05439516075	-1.30675101757
He	8.25062871231	-7.43706992381	-2.96725162835
He	-4.41933035116	2.37252127119	1.77436424664
He	-8.26890496334	-3.80162440607	-0.213206999562
STEP 84
He	-2.84612237577	-3.55840899013	1.19360802682
He	5.24372702939	-1.25692586104	2.44685288988
He	-7.69836324962	-5.94999778854	8.01584869527
He	-1.17000454253	4.15663297065	0.181740653798
He	-0.677993882057	3.89784783569	8.0963931054
He	3.90637116418	1.24481557206	6.79371256499
He	2.36083282705	-5.06432558112	-6.99002565944
He	-3.94193145141	8.85984764959	2.30587936617
He	2.76342353456	2.8497281055	5.27542587541
He	-9.0421903078	4.00253376726	-3.84038883355
He	-0.617272372262	-1.82990743889	-5.54969816613
He	9.66320920538	3.35020177496	12.5701836086
He	-5.41243888651	5.69511023802	3.76101648529
He	-9.82428807379	-3.11952361703	-2.35998012687
He	-5.92677730172	-5.98063887214	1.9290370683
He	11.0969923134	0.335960612215	-9.81139733074
He	6.16362827977	-0.390096017358	1.50849562431
He	3.06332010179	0.703490455206	-2.43480743926
He	-0.169940088257	2.87785106673	1.31011279925
He	2.99982874158	-5.48138650901	0.353156569636
He	7.79718581731	1.62615266983	6.58914549918
He	-8.17096562253	0.951200761742	1.18467780952
He	1.99009007432	9.08791865888	2.69052013544
He	-4.3952961769	-1.81399665346	-2.67872361687
He	4.58349090348	5.25050294869	-6.08493016802
He	-3.48143739527	8.88837430985	-3.71723296885
He	5.97911921667	-0.289871168798	0.396980995724
He	-2.53983842077	-1.35980226503	0.116495557095
He	0.190885763736	6.76459877799	5.58414737209
He	-1.43892219743	-0.127362819057	0.945498985592
He	2.29272289386	5.90167461822	3.24754168174
He	-7.88536524134	2.79771032604	0.485748242484
He	-1.37972074373	-6.97520475548	-1.15206102943
He	-1.83325279621	3.27574614008	0.589355452467
He	-2.18464269566	-0.97187951431	-1.12871933717
He	-1.17904296872	-0.27785945313	-12.0514093795
He	-1.33909778951	2.76024080008	-1.78843463756
He	-0.710014510183	-0.265622949226	-1.41230834204
He	-3.23748526434	2.6931979581	1.48699485384
He	-8.01035421409	1.23555031669	2.9535406218
He	10.5488436793	-1.26912013513	-12.2872705436
He	9.48008321181	2.92949114096	-0.650064549184
He	4.95499355484	-0.617127522273	-2.4797619977
He	3.02115057605	-4.23328872792	-2.52371627409
He	0.689861301882	4.82457866849	-0.358529160792
He	-2.45757138317	-8.53177437406	1.34036239809
He	-7.40332366829	-3.69941843752	-9.02168546968
He	-2.39249873945	-0.633443053219	-2.13053555815
He	-0.920991300004	-7.2403444709	-3.88106682854
He	4.32944653212	3.87607189279	0.564869283496
He	0.0814435278875	-2.28062825742	-14.2430908769
He	0.265802738475	-1.05708744308	9.05333353008
He	3.35537502991	-6.1400674875	10.5272071387
He	-5.25147125589	-0.876761528979	-6.83831254826
He	-0.355545495876	-5.28022625459	10.9279265997
He	7.59519943338	7.12734509354	-1.22232160369
He	-4.80357953808	-1.5890997967	-4.72447071725
He	-1.11130071793	-6.98348280686	3.07274654256
He	-6.25903491368	9.41463677727	-7.92040939114
He	3.91146889494	-0.898172790845	1.86787711
He	-7.54298914274	4.44762543812	6.70501682893
He	-6.24982516475	-5.93353139415	5.38893268272
He	1.56483359193	1.3447151648	3.62117822333
He	10.1391747994	3.55549767717	-2.30401552338
He	-4.33356626341	6.89529423971	5.5444627602
He	2.94734311417	-1.7469832703	1.85543127531
He	5.79098993647	0.406677236821	5.99827281605
He	8.96150184446	5.64447496576	-3.70094180296
He	12.3066003681	3.73643922578	-3.87969428103
He	-0.497509994423	1.65992840343	1.21338124125
He	-0.320464055475	8.82242963946	-5.84468101313
He	-1.98271135476	-0.650193485495	7.23652345919
He	-2.03346943871	-1.1309174336	-3.69787135971
He	2.0322980943	-1.91848588515	-2.5529590429
He	-0.0834318248497	1.42368437961	3.76424312045
