STEP -1
He	1.08148232246	17.6899134804	25.3602958384
He	29.3575648719	2.36406769414	8.22380988879
He	34.0693195066	6.09364516801	19.8843200899
He	2.9047796899	11.7163733403	27.3599450837
He	35.6907572113	6.74065340098	4.54626591775
He	13.3688926986	22.6812316475	12.7806702353
He	33.3043914934	-0.862092867655	6.2622000478
He	3.05507982316	29.371066165	2.92857263825
He	0.670282268542	36.0587851124	29.2414447998
He	30.2351817048	16.1351134908	5.38827541506
He	11.4321623248	3.77845144632	29.6296210402
He	5.90954844678	35.5224341248	13.8232024959
He	25.7784962255	35.052300055	24.8012518686
He	15.9251322013	27.0767286018	6.76615884513
He	16.7058306405	7.99451151797	1.01750256252
He	34.2817231911	32.0234946686	34.3252472713
He	26.5740710201	36.0615273362	18.8406997152
He	2.4777239853	13.4842509951	30.7825321108
He	8.62457441852	4.26899297135	34.9902900735
He	29.1366260593	4.06018695835	2.95232284965
He	32.1462549034	4.23747530766	2.29469567459
He	24.6976498143	25.8116475581	35.1590413096
He	5.80405163198	31.7201548297	36.6876737024
He	19.240767169	18.7115809071	5.49740305447
He	8.48869217914	14.6872033977	33.9671695946
He	29.1299656674	35.5951418705	31.8059162372
He	14.1236854553	14.5356261177	9.86070883632
He	33.4025641969	26.5188782355	17.4526743084
He	30.8276528474	26.4266339539	13.9774794204
He	14.3559348984	7.59869696934	34.9506085089
He	30.1676330106	32.9225296513	22.3319679845
He	28.779456843	9.51825713044	2.70662526176
He	5.41932617476	22.3821677025	29.6199582687
He	1.20594822851	8.55262656886	8.65267794443
He	25.5934690517	12.7787970713	31.869008059
He	24.6340292152	5.24720836977	23.6426118121
He	18.9439582368	13.4912761842	4.99588677225
He	28.2846221242	29.9381369863	2.80700744436
He	24.0714075549	22.4371777939	23.0309030093
He	28.7716285801	22.7183248344	21.3945568833
He	24.6961704104	23.6890405727	5.81131162883
He	27.4802941973	19.2955334909	31.6930905855
He	9.44774304292	1.46280798174	27.1026478766
He	16.0941057624	26.3183266987	18.8509693731
He	3.07819647189	26.316418141	24.6896167092
He	25.5156846934	17.7612420225	33.0737300027
He	23.2319588788	10.3377025756	13.7835952918
He	12.063562061	18.2688320098	6.4225613236
He	8.3704256719	16.4998322929	27.2835842787
He	26.3050301191	12.7392810988	25.6018236475
He	6.92204289739	17.8756712133	29.5526854189
He	13.9548895355	1.75660774221	1.2358350817
He	22.6297770159	10.1112430795	32.2928629232
He	26.6897857799	12.172094598	13.9623413349
He	20.3870392587	9.12417983133	25.2025660934
He	12.2500350816	29.4111367204	32.7408315053
He	34.0631857867	16.2926546967	33.9540075981
He	1.87029548469	11.1879371018	11.2903458114
He	29.2824239796	27.4032173861	32.8687042349
He	29.1015186428	11.1239755554	-0.43757623148
He	1.6271201709	7.87194238657	22.7579083509
He	0.950936690641	6.05920423984	12.6314689624
He	22.4982919907	16.3311733707	4.69310617674
He	0.467412659558	23.648291988	25.6724134019
He	0.760508662029	24.1848013665	9.56381509014
He	13.1162390657	33.6571087755	33.4174484509
He	16.4731446236	25.8473350532	30.5440823956
He	19.3305208457	20.7158214057	14.7828733641
He	15.6903850513	9.97812413127	24.0407075757
He	28.4127854842	3.06320180193	22.3523561737
He	6.66913159114	22.9721220782	20.7435901307
He	35.8676091833	8.85294004098	33.3568416138
He	5.66460695567	28.2902802755	1.65291917133
He	28.1266075878	19.6987086895	4.02172165003
He	29.9510868279	24.5390483181	23.1737025477
He	23.1299748564	25.8330660997	16.7071716335
He	19.4891798741	-0.476707740472	3.37640588832
He	21.4173372904	17.0221589868	7.93120843547
He	35.0480427479	34.4334721735	17.7510403286
He	1.78923980482	5.28490987262	5.77911854587
He	32.1087317896	0.34435832645	16.1982477249
He	23.1635041573	11.2735078664	36.0350095003
He	16.4348409077	23.1259625828	1.02159058513
He	26.7337189496	33.3491641119	7.25171827054
He	27.708425622	35.2423583629	21.3249226286
He	32.8999416893	23.6200796861	1.35620550369
He	25.9544489987	29.6423073008	13.996029673
He	25.4789806958	18.2127457184	14.6936481067
He	22.3506617551	17.7271070735	19.8274578699
He	3.74572521164	17.2887312492	33.2307579379
He	23.3266108865	3.64406893383	20.1455347435
He	34.5065527643	14.743383449	8.57384264921
He	11.1183383124	7.29156251023	1.21327736907
He	33.420454808	1.29685350461	35.9150429747
He	7.77323198147	4.99543644638	14.8729143481
He	23.5965280118	29.9942768474	17.6279329535
He	4.9145031764	19.1361501359	3.03564170171
He	28.021707726	31.3553672746	20.081384497
He	35.595636682	30.1649981823	1.77663769841
He	28.2530979321	21.2541058366	6.95694270772
He	9.32980470954	17.3446070073	5.52948121378
He	32.2825356596	17.1987208418	12.1020443356
He	12.858116102	35.9041083482	29.2195494861
He	-0.050721841888	11.7824936154	1.57748676698
He	2.86802936562	7.37687525582	32.562415185
He	12.4523244841	24.9691859693	22.7687400563
He	5.45938458528	11.6069600833	29.7414950063
He	32.0565477791	5.0939109938	30.2544002645
He	31.3951632796	30.8476031688	2.47173053052
He	15.9394107851	7.75680199649	9.01814379441
He	23.123542747	4.93877410124	15.7888051505
He	35.6845608344	11.4831590231	16.4133808965
He	23.7254085023	26.5959990253	20.9168506511
He	11.9734715815	22.0007696651	29.317602401
He	21.5254515319	34.5954211279	24.7169918774
He	7.11918051164	12.4327087152	26.2697075989
He	8.70168289042	1.74228416974	12.9531296812
He	23.5417954863	21.4844104569	15.6363376152
He	16.6930703059	34.3137036622	15.2707923955
He	29.5055321354	16.8065141589	19.1944793672
He	33.9296298774	10.1987115635	26.7691705167
He	1.75777020191	20.3563535814	11.2981882088
He	20.5594245359	34.1353278896	11.5327078442
He	26.5738098188	2.74348231946	25.5672420141
He	2.09725615688	17.908780713	29.2423556236
He	36.0769909618	23.8133657533	17.2958851415
He	16.7657511234	2.68787489038	6.28056583904
He	2.05711033737	18.7706363205	16.1462435931
He	0.64265593434	19.7077311135	20.7336150037
He	14.7118090813	26.5817598048	0.45774901402
He	6.11135328785	2.07349775093	10.5089879371
He	31.7823947983	11.7981829089	5.1348380343
He	14.7558024353	22.7860706368	34.284730885
He	25.4627170801	18.1553330326	1.71202023012
He	9.58844290417	28.9288016497	2.90177580658
He	35.0570986291	8.87439258773	10.6406763595
He	32.1168981716	32.1839378679	15.5172410122
He	27.5468727953	29.4455884172	7.54284282944
He	11.787840865	27.9116667648	5.70266927653
He	11.0468599963	18.1479482001	9.37229735346
He	2.74514084948	30.5131463726	32.0098807884
He	19.8996336612	33.5837427323	31.1323239396
He	36.7572844784	34.2290996889	24.9913429283
He	27.3123787163	6.78583755508	8.45993853113
He	18.4525142199	31.9405742316	33.3165811814
He	1.26866286024	21.0720442001	24.0288950884
He	16.9976331453	21.6377390008	12.0485856845
He	0.915223093071	16.0746209349	32.7043916793
He	8.07293616876	34.4905035642	10.6545951724
He	31.1698963562	22.420134979	32.3432310927
He	22.6494690511	18.628212666	35.183658303
He	6.59544523993	13.6848376894	14.4855510075
He	35.0486354308	15.7498965621	2.1151110698
He	15.8912328725	20.2920427663	29.8068704221
He	30.1468978121	6.39777612756	17.27257098
He	21.930474148	1.60535279247	31.6781749226
He	4.25725603785	13.5018044127	7.85535690894
He	29.7209609828	20.6708533831	-0.007735098234
He	28.6158686334	13.9208218632	12.5190372198
He	20.6825569071	3.86802339727	26.5588981586
He	6.6587761873	19.6723978208	10.0113974093
He	24.6916137122	32.6609555978	20.8150340861
He	1.439283737	1.01667228816	19.2402041694
He	24.9762855347	19.3961996244	33.2375532481
He	12.5097648426	13.4546743853	36.2830207533
He	17.9903032021	14.1608183213	16.1741504144
He	32.5882288398	8.38069579762	7.75603200065
He	13.4786012486	6.1272619665	5.20007516005
He	29.712916438	0.751959990816	35.5519368529
He	27.8855198834	17.244557812	9.59304500699
He	1.13921098624	35.8783624256	-0.14988997609
He	10.7085230626	15.3033631133	2.80843706688
He	24.6531808579	25.8748582858	2.92733497744
He	2.53375503402	22.4141238271	3.02107637137
He	25.4109767893	21.77703878	29.7344393858
He	9.20208323452	0.082323125749	1.70704627324
He	18.070161486	28.0509841707	12.8989256328
He	14.3612009559	8.8022607445	19.9198433651
He	26.1073979969	20.8408955846	12.5156752924
He	24.5012600778	31.5485439376	3.73923397399
He	33.396655112	7.81691199597	13.192565162
He	15.6583847399	20.7806921993	15.5852681965
He	3.31905784357	33.0946785154	23.8259392176
He	13.5753958013	34.4239049793	24.2886542183
He	22.1805337058	32.6734902832	34.0064356155
He	1.33162383703	11.83568842	19.7997326802
He	11.159960241	18.7905868647	15.3327189837
He	31.0313232372	2.26487183935	5.12016917686
He	24.3806079407	15.3672267402	29.2967048989
He	10.208970766	23.6646189158	18.9378624778
He	11.0818167206	0.617407542406	8.79072208621
He	16.7570351117	12.3353087679	0.518896709266
He	32.0618238836	22.2747720529	29.0013020875
He	29.0250360844	31.418125802	31.9560765807
He	35.7180101877	6.04407330725	30.580530889
He	26.4630513978	23.1486344516	36.1238083303
He	23.5890764511	19.2752309591	2.32814818719
He	21.2287945178	26.5842973092	23.2702907937
He	25.1691463288	31.3794038738	0.187866865702
He	22.2425717727	34.0175180077	4.23150708417
He	19.107250141	18.6400328219	32.7842548246
He	2.91287021194	17.8475156442	8.19319353109
He	13.2283529958	17.9837650195	9.23420837688
He	13.9888091299	31.0180806276	14.5937533547
He	20.5751805826	23.8553435449	18.2345825998
He	31.8451990029	34.6603868671	2.42850078906
He	10.3587072707	7.28303979696	19.8356860632
He	22.8704454289	29.2168973599	24.6603127895
He	8.61340591414	20.6763151807	7.5716564941
He	10.8920972448	29.627669874	15.0969088268
He	12.0485592259	6.93923562242	10.0061870109
He	34.1664806561	25.4098948653	24.1638297018
He	9.19928277796	6.03317615511	30.9059476253
He	26.1380043005	17.068754749	22.120196004
He	10.0220715686	22.636471017	22.8729919206
He	10.7387389182	10.3208412997	4.1420736109
He	35.6618825015	29.1845895213	29.6126669568
He	10.2070435482	10.3817328697	7.74118215998
He	33.4606591225	2.69944508802	11.446972811
He	20.4998871636	32.6270563643	14.6760744414
He	14.8239142915	0.777353565085	11.2317087841
He	2.67242207162	9.8535515741	0.167529998677
He	30.9918430185	12.1227370744	27.3063458957
He	34.1987629434	5.42509422922	5.17712858234
He	30.2737051976	32.2828288167	10.5828098319
He	5.32950929289	33.0623935278	15.2272775827
He	24.5204430786	34.1923646438	1.50704413771
He	30.4815562079	10.8508683455	11.3713255427
He	14.4776081266	19.2523697262	21.4738562036
He	22.8530452544	0.55674538203	34.5638830017
He	17.4013323406	24.2212633835	33.0396891544
He	26.802526806	30.9082086729	10.4128468222
He	34.1272485571	20.5405755403	2.34700466607
He	25.2285604456	33.1321911456	13.212538495
He	0.741994969119	3.44501597858	15.1581555963
He	2.21254899656	13.3832555585	13.1023688619
He	10.7713684772	20.5201950457	10.0623578726
He	29.8149432899	33.1223013663	35.9848638451
He	18.1829855656	12.692828935	25.6961004474
He	25.4937251675	28.6915127392	25.5019912436
He	3.1846836244	26.6243322038	11.1397824448
He	35.6291332317	16.8321940963	22.7949700955
He	15.6656767235	30.1066461535	34.8057136752
He	3.43392765452	32.8929679246	28.6041337345
He	8.35455259462	30.9378620692	29.5999261213
He	15.0579204125	32.0095139683	6.76333815961
He	18.6422724523	23.1506142894	30.1276448027
He	32.6144418853	30.8227085152	26.7255192917
He	29.6671092769	11.3138305367	25.5979657632
He	8.44341854045	22.6479852398	11.0570080935
STEP 0
He	32.6620979507	24.2384190653	20.601090991
He	0.958537767622	11.2148260576	5.41037676614
He	5.46373273147	32.473745802	32.272537512
He	23.157595598	21.4619671734	19.185742681
He	20.9693792832	27.2234935801	27.7481578493
He	10.1806265591	32.5472303056	33.1619902222
He	6.11326817287	15.0088462099	3.43494656338
He	32.6292259125	27.8350741752	3.87531204766
He	0.202429969381	20.621413515	27.5031538584
He	11.3529576586	5.93529451715	26.8673058778
He	4.62783516813	8.56599691483	29.5567645792
He	7.48875970919	9.64130991274	27.2135324157
He	25.4070729527	18.5276244942	5.616852942
He	20.7923501708	16.8493239919	12.7680394349
He	12.456653738	4.75923688255	16.7860169578
He	14.0571816594	10.9419442785	17.0178495308
He	12.4840623492	31.3864579762	3.78072770917
He	17.496929894	35.6817924957	31.6841935733
He	28.0694934059	26.8950677382	4.10099139641
He	28.2749888369	1.04680674759	15.5024070439
He	23.7858958467	19.5932204313	27.3808985481
He	9.42242652864	23.509798646	31.167074113
He	4.14628430246	34.014301061	10.6263688711
He	32.3784418777	15.5709081103	26.1101659081
He	9.25562208079	28.8355127659	19.202536386
He	15.6848331359	23.1581683028	27.3138793148
He	3.57014430914	15.3721350464	26.9437069492
He	22.3979445652	11.6043165679	5.5669280492
He	11.0693673986	8.50966303233	16.3546689365
He	4.85042024611	2.4975935963	13.5925780396
He	33.2465853332	20.9809549791	18.658963628
He	22.4309210106	2.16433570334	24.365996232
He	2.03157376879	20.049077888	35.6295729295
He	1.26309903204	35.4466748047	3.8461394918
He	31.8871230306	13.0284803188	18.8624071816
He	3.76284190477	5.30124874701	21.1546895599
He	7.35811605366	18.5355570373	20.5062393012
He	7.61055273059	25.5601335948	18.7152882993
He	25.421445441	12.2631528335	3.00216605924
He	17.6923973765	8.3303455424	19.649109974
He	4.8830261792	24.2607157302	7.80231983776
He	35.2342295919	4.34030733643	21.4116422277
He	5.12706019175	11.7513851777	11.5536291104
He	21.7703922826	0.6643915626	18.5486311274
He	33.7067078933	28.8094284186	7.87753170376
He	9.35078708802	24.1222852266	6.594742393
He	6.14563807499	28.9961174685	17.8796636914
He	25.7326286064	2.01153626079	32.9081839404
He	3.52881858223	19.3300191283	26.9667926067
He	22.4835199559	14.9303312547	1.3269900804
He	2.66079886636	29.785045228	17.0135052116
He	6.65270800592	16.0241438339	10.4839873148
He	2.24810317598	15.270703675	10.6106420096
He	3.8908120807	12.6565099354	23.824833777
He	6.60903509355	7.31563195581	17.8063841336
He	3.71134052407	35.7451133134	16.4744908791
He	31.2340966274	14.1220546018	15.0946027835
He	5.47654601863	13.1756114313	35.9927606402
He	24.8195310781	19.9766576853	8.88263573245
He	26.0667676693	22.3391245636	17.8163554585
He	4.25832230311	11.5101277576	16.4663142998
He	31.9046370278	10.7570363746	2.06013222235
He	19.9577130081	29.1246816173	8.48764778092
He	32.7773764945	35.6844406191	26.6671350701
He	30.409891388	28.8016925792	17.0079421649
He	34.0321853799	9.20329841665	21.5595208396
He	13.6350424262	32.8776733464	10.3650229212
He	34.974035769	13.7513855654	28.6232176591
He	29.8829463023	25.812048282	26.2695623934
He	10.334645273	18.9791542864	23.0348527156
He	17.9874092771	2.11358391447	9.65954461037
He	26.7277615556	32.3969033423	28.5092671323
He	29.5302517853	13.6264105648	25.1250803303
He	33.1025139744	18.006520456	5.73873226721
He	12.6268683317	2.38991989814	19.577295994
He	22.4656580731	25.1566798761	14.044784508
He	28.9030957606	25.3668072092	18.9150309011
He	12.794371271	14.0842263105	18.0766015699
He	34.294278438	24.6499224795	13.7737578937
He	21.5510965276	32.2452049154	7.32958948319
He	14.9649711518	5.2995743772	1.44324441606
He	30.4606085127	12.2249057934	8.11929698525
He	27.69748543	3.26471140496	11.4025719229
He	13.0667094228	32.3468320905	20.752797801
He	0.489415710245	26.6914907236	6.78450097539
He	7.56678683009	17.7756580816	16.4538828906
He	22.4883120403	6.70741737546	10.2164085273
He	32.9864871216	17.2487298853	19.3523870408
He	34.7407723774	30.7029080776	16.6236791296
He	6.69837944542	16.9948129198	24.7655300035
He	30.8876469405	12.9643493998	32.8655459186
He	30.0932789468	6.0160290724	35.6716714076
He	16.7590431291	16.4841686119	4.77074230524
He	25.1840808204	27.9986170619	32.8689786402
He	14.6114919069	29.2500365598	10.5904796123
He	3.17844827229	5.44326411128	8.98094158326
He	34.6801529442	12.5059656765	32.4894802934
He	1.31000051491	5.31104636975	18.8343581172
He	13.9068975916	4.11620278957	9.73599014112
He	35.6771390754	4.85652382045	9.14829682048
He	25.9035931717	23.7546098442	25.6946254353
He	21.8407516472	27.9789746741	4.29671345896
He	1.23939465953	3.13216016335	25.920404588
He	14.2526138058	13.615082837	2.67771094568
He	15.8161799129	13.9504350941	7.10447551742
He	29.1456392089	13.3298570945	3.58189909409
He	1.46561374181	26.584196404	20.6703108233
He	4.82184650567	12.2965944178	19.9127689013
He	11.2958116697	7.05485507711	33.364738362
He	22.8162407349	7.77451420459	34.4899757059
He	4.75063175703	35.7514433394	6.10388087262
He	9.76018243916	14.5435052112	16.2265354984
He	32.1349662558	35.1737431974	11.6777337413
He	6.91991336564	5.83482658804	23.5723919789
He	25.0143195739	8.52210906663	4.93094052744
He	1.10804385469	8.79602681734	27.9084428928
He	22.8762860191	8.57647839328	29.1077488827
He	18.7745724154	24.5122833963	25.9132296646
He	15.441593244	26.9630605644	3.26509050884
He	17.9368683928	33.8656035092	22.2692975553
He	11.1826440669	3.89320563374	23.6426030781
He	5.608397116	9.49267769531	24.1216941943
He	26.3902224051	19.8202251646	19.7900736838
He	5.43989832893	2.25353065157	20.3275181162
He	26.2101740224	31.3602861089	31.9756145593
He	5.86769363047	5.2555872795	32.0217042794
He	23.7544103928	33.3310989049	16.8967127848
He	29.5241696908	29.6551343086	25.5387559965
He	33.5264023957	3.43039175006	27.4681466335
He	9.14691102646	2.27788540934	5.40528166409
He	21.02025143	16.8721004175	26.8693461579
He	32.9585743323	22.7523017618	25.4727180106
He	4.91948628104	9.53026483409	8.16372383457
He	6.44863689631	22.3190908065	4.15707174673
He	32.0403799206	19.9142674697	32.9885881424
He	18.9760671112	9.68267982001	4.54859492312
He	5.33564579839	20.9324688127	17.3118203288
He	15.9207667057	4.17692284999	34.0606250017
He	13.8960189485	8.49675502982	26.1845204018
He	29.4290088183	7.76583085005	32.0794639944
He	23.8861060104	34.6800431661	31.2070361184
He	35.7887899421	16.3366692116	16.9928578747
