864
STEP 0
He	0.422350050174	17.5033965671	25.9837346614
He	29.9529909256	2.85048114411	8.93522132516
He	33.1762287097	6.71815673531	19.4968768911
He	2.53531761719	11.878954901	27.2299347246
He	35.3947842532	7.65500170244	4.7942942823
He	13.2951488223	23.7068613765	13.0167766856
He	33.8282451397	0.0116178263889	5.69969312255
He	2.89681223282	28.8000475066	2.71143686834
He	0.530502717576	35.9341292547	28.87995945
He	29.6393307318	16.547035477	5.63603714425
He	12.0879821735	3.24004740719	29.2810267075
He	6.278385267	35.3094217629	13.9206563037
He	25.5190168187	35.4533588071	24.6451974931
He	16.0761468047	26.769360403	7.32045886217
He	17.0377825773	8.21763335899	1.25813402451
He	33.9903297626	32.6947943545	34.4709236146
He	26.4952668641	35.735979326	18.5809015634
He	2.53361347259	13.8606389103	30.2313506078
He	8.38134764356	3.80331396111	35.1376361718
He	28.3482131739	4.45877933144	3.35992937555
He	31.6232689248	2.91425730262	1.31162067417
He	24.1219097553	25.5946853445	35.4010956231
He	4.51559939038	31.2951952784	35.7689794074
He	19.4118230273	18.4621754288	5.59946345055
He	8.33333505984	13.9969176205	33.3119793991
He	29.0419507118	35.8477095749	32.1264044069
He	13.652382385	14.2382725116	9.9922370679
He	33.8544086066	26.5545211354	17.0493199346
He	31.174009175	26.7856246807	13.7585391018
He	14.3368867035	8.17570062777	34.9522251161
He	30.1912944097	33.0153797624	23.2783029266
He	28.6234149222	9.72316022942	4.04853160641
He	6.2101729756	23.1398593688	29.158654438
He	1.24242028551	8.50736700304	8.24472057084
He	25.3855729882	13.3199406039	32.2527774916
He	24.9565480803	5.98045543971	23.3133323437
He	19.2949364469	13.1355524284	5.68943627653
He	27.8624882922	30.1314094803	2.51345943512
He	23.7421686822	22.4897167225	22.6331339884
He	27.9522965998	22.4075087854	21.549094108
He	24.9262453921	23.1243989312	5.90076391599
He	27.3791065386	19.8951875246	30.7837820353
He	9.22150609378	1.6299291023	27.1803090766
He	16.0791888667	26.4551500363	18.5973038843
He	3.42521343947	26.4716794685	24.5579870703
He	26.3620202396	16.9174622312	33.5694297994
He	22.7723789921	9.85918501224	13.6218551706
He	12.0515556382	17.7289708962	6.32939486862
He	9.28964502153	17.1718877383	26.9919454911
He	26.0997150626	12.8497237142	24.9287426779
He	6.11770780393	18.0159683864	29.3064503531
He	14.1155371025	1.45368938381	0.974816931147
He	22.4206785184	10.5806532571	31.789164098
He	26.4881876942	11.5509977033	13.4484714823
He	20.4544740629	8.73381094051	25.0848294886
He	12.3454274703	29.1239024283	32.648464771
He	33.7897367146	16.8792405661	34.0219520153
He	1.63973320985	11.3877925937	10.917613848
He	30.1503866944	27.1119145599	32.1709671592
He	28.8764904859	11.2803145724	0.170579243237
He	1.54789633195	7.915533791	22.7096053998
He	0.828479034941	5.31082664753	13.0548670464
He	22.579277398	15.5083680029	5.39362180727
He	0.534398178991	23.5949535176	25.4157577865
He	0.697508172809	23.7162087927	9.13427166333
He	13.6140503367	33.0712945586	33.5287973106
He	15.5265646141	25.5151738763	30.4504083099
He	19.4746665792	21.3199512043	14.6744320231
He	15.9700202854	10.108573467	23.5304900724
He	28.2719281442	3.27858311607	22.7614523855
He	6.65980072465	22.7923279216	20.7733230216
He	35.6408003255	8.1633594354	33.2094576464
He	6.38842983915	27.6323954459	0.786172852389
He	28.4185999245	18.9025659835	3.2286955718
He	30.2969636867	25.1401507908	23.1933405311
He	23.5010787061	26.0340067323	17.3715050694
He	19.1115219577	0.410351981022	4.22170434401
He	21.9207151258	17.7480773628	8.14088967792
He	34.2633313151	34.1458531224	17.5551294556
He	1.49185344005	4.26538547851	5.63855432029
He	31.9432171581	0.214961471389	15.49356138
He	22.9548644912	12.0005570428	35.5036036264
He	16.7333319256	23.7925080089	0.691131671718
He	27.7372927928	32.4959152097	6.90524872281
He	27.6272962684	35.3628505245	21.6580495303
He	33.6697270194	24.1735481616	1.0399285567
He	25.9625695176	29.5655465289	13.8775378037
He	25.841527396	18.2547290972	14.8508301121
He	22.5781313749	17.9979502904	19.7726110485
He	4.25851064481	18.5042933203	32.954394247
He	23.124746713	3.51285275112	20.2495130189
He	33.3595988863	15.0058329558	8.70343798893
He	11.3885776683	7.13154601627	1.04294613804
He	33.6178603301	1.18486474922	35.3387881837
He	7.454882525	5.11690853201	14.5940455242
He	23.6089417347	29.8129326917	17.7786026566
He	5.54887441473	18.8916163778	3.90399655552
He	28.8663871167	31.3693859769	20.476052905
He	35.0853966959	30.1371784255	1.64565172702
He	28.2212629485	21.3055269417	7.25763290025
He	8.66928197754	17.0595884553	6.15830494203
He	32.0067272261	17.0278134911	12.0024634978
He	12.1116798819	35.2152520554	29.8301602583
He	0.0371832941809	11.8040140927	1.72346253516
He	3.14003678933	8.0703055775	32.8268105266
He	12.9683597279	24.8305029925	22.9162927832
He	6.09145377369	11.9598469439	29.7258929336
He	32.1786963259	5.34431707533	30.8388111019
He	31.1604536912	31.2693392299	2.37235026127
He	16.3356541021	6.76818480411	9.29993045892
He	22.9541165048	4.80211836918	16.248067683
He	35.1534586375	11.8778980117	16.6881624139
He	23.7135147062	26.2375338824	20.9702669825
He	12.5015620333	22.5668545473	29.685436261
He	20.8295639842	34.2375035442	24.9331510282
He	6.88464498504	13.4406993532	26.1707430869
He	8.54202072644	1.57864204491	13.3209377474
He	23.058800349	21.8951295117	15.5256969503
He	16.5150366723	34.3025747974	14.8423588854
He	28.9616444606	17.3033571147	19.0322241401
He	34.0036951486	10.2368224391	26.771722523
He	1.80539733098	20.0438827782	10.8976208814
He	20.9289686075	33.9185611071	11.2892365277
He	25.8695762909	2.71362220314	26.088963537
He	1.5533145833	17.7456528736	29.7491507695
He	35.9893706081	23.7548448519	18.0120852804
He	16.8786396836	2.4636214386	5.98683067382
He	2.16269728556	19.0534606238	16.0405563627
He	0.684714033636	19.4891543118	19.7218443919
He	14.0813375577	26.8721575212	0.0676959682561
He	5.46328554681	1.85383924888	10.0754555043
He	32.2036986251	11.0402283675	5.33490985895
He	14.3254077658	22.7304705842	34.4924039652
He	26.0673577448	17.8349160501	0.985382104271
He	9.10171302354	29.3080958692	2.70563456711
He	34.8609783954	8.43067323093	10.6487722998
He	31.9702449766	32.2836642559	15.154735302
He	27.8082943237	29.1724811278	7.45609308904
He	11.3379878513	28.2863250322	5.77669614013
He	9.82005515064	17.9629275408	9.40789385528
He	2.36338547055	30.7702414312	31.838118816
He	20.3692860944	33.9651598859	30.8735953326
He	35.997743405	33.7657360012	25.9392424934
He	26.6629927161	6.21652206085	8.13404999712
He	18.3361788682	32.2243731237	34.5229970654
He	1.25394744663	20.2847983191	23.9522409407
He	16.5488397703	21.2493892681	11.9709696168
He	0.908254681598	15.8709276216	32.8034805784
He	7.90096816844	34.7995018132	10.8882063034
He	30.775454287	22.8259003181	31.9589102233
He	22.1653658761	18.8934812018	34.9879453161
He	6.78899571056	13.7538593893	14.4200562326
He	35.2633045693	16.0704118762	2.22122360209
He	15.9448623653	20.2942243448	29.5150778429
He	29.8261550543	5.40776530245	17.7394279363
He	22.2480720607	2.02426258816	31.4068156162
He	3.95242150668	13.4029010009	7.36602620683
He	30.5250006819	20.7843017917	0.472334349017
He	28.9665099153	14.2722569626	12.2826589684
He	21.3603674071	3.74797779673	27.0470496657
He	5.52751402916	19.5332043447	10.1583638878
He	25.2444196802	32.6772425243	20.1354976606
He	1.09257431948	0.636252323397	19.1632631001
He	25.1512115713	20.2313047513	33.2726074951
He	11.6462811857	13.9622627139	35.6819004596
He	17.8744020028	14.9426106978	16.6734951104
He	32.5514081644	8.01699813121	7.77548495222
He	13.1704759499	6.38071234531	5.63510070501
He	29.2157845096	1.07282766055	35.4187132153
He	27.9114795201	17.6956309219	9.34247419671
He	0.530330030685	35.5044521064	0.53341998376
He	11.0561203001	15.3814329427	3.38672875534
He	24.7631559279	25.939203449	3.0298941706
He	2.81221135878	22.1144684777	3.40401002905
He	24.7310448811	21.8437247053	29.8601268311
He	10.0355979321	0.406599183822	0.995965208402
He	18.1465360418	28.0808429408	12.6533033533
He	14.3067448027	9.27766076693	20.3218667428
He	25.9408743619	20.788679143	12.3387885791
He	24.8901768046	30.710283806	4.16683561398
He	33.7629785032	7.82186348923	13.7845152091
He	15.6141094407	21.3230821645	15.2647761841
He	3.10086005017	33.0176452798	24.353915765
He	14.1624218027	34.3306624645	23.7902434718
He	22.3216369446	32.0217629606	34.3989525014
He	0.62251725161	12.0606016329	20.4089702263
He	10.9901214366	19.0679472348	15.4562972497
He	30.7073372829	2.2950459339	5.12506989519
He	24.3820851575	15.2395828603	29.290530181
He	10.2147927794	22.8686155639	18.7387860351
He	10.4255401565	0.420377828062	8.89496374077
He	17.3323068839	11.8440529581	1.12666523437
He	32.8809009623	21.9672206661	29.1631214201
He	29.7930477983	31.9497383476	31.6916861304
He	35.7014413679	5.92195815829	30.487064544
He	26.7750048096	23.3038829243	35.9312759709
He	22.4147413212	18.8093998151	2.71018121375
He	21.4191674962	26.652167964	23.6788702213
He	25.3375849703	30.2428826376	0.127661237085
He	22.6526716003	35.0995233963	4.66356250037
He	18.8436622494	17.676986057	32.2199689641
He	3.78954565274	17.8147689936	7.74702241161
He	13.5991508792	18.0561016262	9.66596453633
He	13.8909965568	32.1935520442	14.0055959128
He	20.575104329	24.3218469393	18.0995195541
He	31.7532908447	35.3850544774	2.45031590465
He	10.7408767724	7.10112285547	19.8011711638
He	22.8122574763	29.9139628483	24.8530146027
He	8.54205043784	20.5306121127	7.32970217907
He	11.0179237848	29.7426974767	14.2981834956
He	11.7694270552	7.45846129805	9.71288106315
He	34.3601923035	25.8816646969	23.9086721146
He	9.23283415103	6.7877971324	30.4817134408
He	26.7877973707	17.1842579447	22.6101162845
He	9.70949585441	22.9409759385	22.7797635241
He	10.1277356319	9.7333157844	3.83601130208
He	34.8848943647	29.337459239	29.3658850326
He	10.2221530934	10.7192250218	8.64795398758
He	34.0140832365	2.9307148161	12.2249929452
He	20.1269222393	33.116070018	15.2601993488
He	14.7686771369	0.494937863986	10.915876445
He	3.22833258763	9.39134999444	0.480506114706
He	31.2203629409	12.5499563391	28.1244921427
He	34.0355965396	4.30768244902	5.37921346575
He	30.4232249682	32.0301387322	9.38525178337
He	5.04257750988	31.9599015078	15.178432629
He	24.6549572376	33.9314021044	1.74008541781
He	31.2719792767	11.1828594532	11.4019796709
He	13.7536926209	19.9994576403	21.611353421
He	23.2115956056	0.163353561237	35.2773596012
He	17.650250387	24.2587485267	33.0215653087
He	27.3750446143	31.455203112	10.3117991729
He	34.589428059	20.4189110693	2.04171780614
He	25.0082831865	32.9685764801	12.7248527864
He	0.413068137887	2.48852174571	15.5066710664
He	2.30645152478	13.6271785915	13.9799923736
He	11.3606122284	21.2270750887	10.1146079858
He	30.2792819246	33.3084254324	35.3898873599
He	18.110125366	12.1125782292	26.0204848131
He	25.7887130896	28.6568614117	25.974744925
He	3.69310818246	25.8489131293	10.90984142
He	35.4776209944	17.0524720022	22.2403340169
He	15.2944473465	30.1908075282	35.0664733903
He	2.94193475288	33.6442424983	29.6422083282
He	9.44241607635	29.9236951798	29.0343199278
He	14.6569491101	31.8400042176	6.60384902172
He	18.7379435992	22.8092011615	29.9335469412
He	32.3707793076	31.6703445794	26.2961371718
He	29.1829128038	10.221558338	26.2597330576
He	8.13458299335	22.7138207882	10.2833886596
864
STEP 20
He	32.7870932528	25.3654380148	19.5242313355
He	1.05052174838	11.2516393614	5.46011360586
He	5.50749665156	32.619068621	32.5532463266
He	22.8703590017	21.1377136903	19.418194163
He	22.4940640477	27.5306917604	28.1179419773
He	9.32077634089	33.2767337536	32.173734617
He	6.01900457072	15.6468683268	3.13156535565
He	32.7857396489	27.5485543187	4.30071097692
He	0.167512484955	20.7819215831	27.1184130418
He	11.0009293582	4.82702766895	27.8631528766
He	4.23035180996	8.89108764708	29.5257767409
He	7.12310090938	10.0974203299	27.2387890317
He	26.1216924547	17.1059165669	5.19285765371
He	20.3875420759	17.3120775986	12.8948429755
He	12.455043728	4.57213454269	17.2781453996
He	14.174453489	10.2482294154	16.8851153443
He	12.004701784	30.6225230668	3.25364599148
He	15.9819274018	35.182226078	32.0419147124
He	27.7096105482	27.1684706716	4.37382222913
He	29.0103718031	1.03012347826	15.1410977545
He	24.0603277808	20.010304769	27.9592534693
He	9.17228448092	23.5074499615	30.5334927049
He	4.79582750339	35.1012978667	10.0309316157
He	33.3897783174	15.5312931889	26.1001413322
He	9.16928063386	29.1319313753	19.1071666089
He	15.6343334889	23.4657975756	25.9818797966
He	3.75667059466	15.5453928206	26.4156963248
He	22.3757291821	11.2279973284	6.21876969309
He	11.0487367025	7.75392753379	15.5404551382
He	4.61183250886	2.70390316465	13.4753738993
He	33.3485876251	20.3094447898	18.0137230969
He	22.8951975948	2.03105279144	23.8368098434
He	3.35104366285	20.5669028837	35.416758709
He	1.78162682964	34.753322882	6.35361785864
He	32.7002875919	13.5484877287	18.9370863573
He	2.84064174278	4.62902526594	21.361310855
He	7.55324661639	18.5149452844	20.597250701
He	7.12107100149	25.0770871139	17.8940394864
He	25.363234407	12.7429807126	3.41153219875
He	17.9146999884	8.20392456426	20.5144290089
He	5.19065482474	25.0389566923	7.13163680596
He	35.1422055479	5.11038048686	21.8560574114
He	5.72460271263	10.8154335279	11.8583726042
He	22.5091645367	0.679191998949	17.1118808582
He	32.9202369518	28.9657774245	7.60805021846
He	9.05094468284	24.6885795022	6.75994743737
He	5.58065992759	28.389567667	18.1124337662
He	26.1207411826	2.11950938287	33.4707212899
He	4.38414767336	20.7388197266	26.6207973308
He	23.4788447285	15.7659347468	1.47950879772
He	1.40729130401	29.5747382092	16.311325678
He	6.77559433932	16.4320937616	11.6893256857
He	2.29111943747	14.8831898296	10.3062673639
He	3.98699778353	12.2325352888	23.5847611857
He	7.26184223999	7.65126210395	17.6893935842
He	3.52215980761	35.4820335604	15.8866033898
He	31.5254393767	12.892901104	14.7980068279
He	5.20449913261	13.0294020487	0.557139130437
He	24.3116992335	19.6930182054	9.24778153945
He	26.2338874949	23.0855615542	18.1374984039
He	4.4045240178	11.8109072065	15.1398375901
He	31.6493025141	10.6495174085	2.01391009659
He	19.9718192127	29.8598010271	8.52150053954
He	32.273333849	0.816084911217	26.5655188016
He	31.5015664642	28.9506499725	17.9906066479
He	33.9078794476	9.95792753971	20.7306267734
He	13.4255099405	33.3532923621	9.8090827777
He	35.443837772	13.6938064827	28.4548422963
He	28.8114696004	25.9133820815	27.1213352723
He	10.6619535702	18.644836767	22.764420398
He	18.5787806889	1.35040904631	9.2418586588
He	25.6960260488	31.0061315674	29.1972367723
He	29.5869903512	13.1319411514	25.0697169652
He	33.0232103636	18.2856779278	4.94467611407
He	12.202519285	2.68333438427	20.5995307172
He	21.8182408299	25.9464536909	14.8930678749
He	29.4284711313	24.6486173037	19.4871943914
He	13.1242305592	13.3354648109	17.9230099438
He	34.9279082309	24.1589325435	13.6340532865
He	22.5712058845	31.8440636259	7.10926326528
He	15.1328011643	5.31684839976	1.23490134389
He	30.0403148717	11.1565929307	6.6626322977
He	28.7311847222	3.71379688412	11.5048729872
He	13.5259742157	32.2970731459	20.1139247923
He	35.1398373703	26.1797661195	6.92954554708
He	7.17375678776	18.2848049861	16.4586995572
He	23.0072643132	7.37771869959	10.9055200356
He	33.3076773796	16.9831703876	19.4225910759
He	34.111672653	30.7791806683	16.8850860208
He	6.46134104327	17.4372939007	24.3870876067
He	30.2027778227	13.1117655458	33.3372648061
He	30.113094576	6.08106293591	35.9359228685
He	16.268647595	15.971645429	4.72359006143
He	26.0321204631	27.0060872226	32.3899553848
He	15.9757880172	29.3309524861	12.1021528364
He	3.89482917163	5.83575710602	8.09646795917
He	33.90315592	13.6041928677	32.5633122402
He	1.47906742131	5.73227388447	18.3217385523
He	13.9519515882	3.60881825109	8.9342035191
He	0.012817002597	4.93652561829	8.60595653486
He	25.3155339198	24.0594501495	26.6588157085
He	22.6371833435	28.1560906843	4.7549792388
He	1.54202442058	3.76206049271	26.7275024428
He	14.9083518987	14.6473156857	1.6460237405
He	15.1162742804	13.5002542437	7.08951800383
He	29.265728523	12.6830541984	3.38785871215
He	1.95236698461	27.9919456629	21.7288680438
He	4.80572682873	11.6542389411	19.8149442563
He	10.2593274458	7.59412062566	33.6262862376
He	22.6406147268	8.63081885107	35.0298603668
He	4.92357796856	35.8574658158	5.93114221636
He	9.7966149444	14.3482445555	16.7089785835
He	31.4380920128	35.2427102153	13.060627189
He	6.32955583468	5.15214565543	23.6830895555
He	25.020044788	8.32437000264	5.35687850687
He	1.0118495119	7.48548967397	26.9444586614
He	22.4020639967	9.05509008539	28.7914000811
He	18.8044363111	26.0378912122	25.2797080092
He	14.9280106314	25.9192170418	4.71598314036
He	18.0705602576	33.0570342017	22.0459576393
He	11.5721076546	4.40473614476	23.3096214722
He	5.52206313868	8.75688258546	24.2076101235
He	25.9516773304	18.1740022895	19.9752064716
He	5.79519475382	1.01321445691	20.9155571225
He	26.0493968379	30.2926196085	32.5552527666
He	5.84549668039	3.45729829462	32.6267155433
He	24.3189472657	32.7752258496	16.8907017828
He	28.8365342564	29.4371643077	25.3019966375
He	33.8083445034	4.14272998882	26.9266574235
He	9.4158854938	3.11894569144	6.07395859707
He	18.5264059945	17.1039055165	27.55018265
He	33.3734730077	23.4809690145	26.2861946574
He	4.951615348	9.37718790445	8.0085594579
He	7.52632161684	22.2273209364	4.51620896244
He	32.8955766918	19.0119371213	33.3684939894
He	18.8023634363	8.93762928386	5.3546046165
He	4.95375755092	21.8684293889	17.90157477
He	17.2139305725	2.88919292522	34.5879967843
He	13.7162133356	7.79321736167	26.1154246372
He	29.9547314662	7.06016877696	32.507931804
He	24.9664602422	34.0126634528	30.9291171516
He	35.854216037	15.5502777813	17.0928166094
