STEP 0
He	3.43679512036	-7.05528435976	-3.181089124
He	0.467371724783	-3.43586282719	-7.98176243134
He	9.50090777107	-0.33894456675	4.52159281282
He	0.275255840694	2.59958132683	1.34522795709
He	-1.87039905433	-3.29400266771	-0.793482826965
He	1.16262454615	-4.39811361335	-3.42169531145
He	-1.55988540665	-0.44669997869	-2.69894754974
He	1.31981428553	-6.90439132431	0.225369839016
He	0.505694312901	-2.90962627357	-8.26356223045
He	1.49495588375	0.351199132164	-2.25387742467
He	5.43055556267	3.84874074072	1.09815433
He	3.35385623494	9.4653890642	0.369743687119
He	9.51839312969	1.44747237466	-0.810371585575
He	2.37084000744	2.89953289243	-0.387465611593
He	-8.84594423394	10.1631463191	4.78035045988
He	4.7867087382	6.5636862615	-2.69958919399
He	-3.18531181854	-0.878106698425	-1.00650276098
He	-7.21768782601	3.34866327364	-1.79452649633
He	-0.691215524155	11.0860843433	-4.29771086458
He	-2.0607833947	0.140538076067	1.31446441157
He	-13.5451286119	-1.72454754052	8.54114511752
He	7.06024843762	7.08546165497	0.839434318295
He	-5.04156543017	-2.96525329473	-0.0596458772133
He	-1.04601075336	-8.23206390619	-8.37690421138
He	1.30669173079	0.334789620249	2.52427606489
He	-3.8595294466	-4.16896466888	3.46425643769
He	-6.05109191158	-1.24599323181	-3.79221522386
He	-4.25256837047	-2.50315509269	7.28059720301
He	-2.92190371633	13.3715672443	10.2939976193
He	-3.24898245694	-2.96264188234	-5.59401515807
He	-0.125589049993	-3.90573599653	-2.43755503516
He	8.65048014149	0.181481146168	1.51440337643
He	6.65449669779	1.60655564838	-2.27735750476
He	-5.68370004592	-3.65036862953	-6.90355261069
He	4.98794820932	-4.74016070259	-5.59344847689
He	-1.00489277293	9.30096420772	0.156894579941
He	-3.94854694559	2.57020591813	-0.0762859196442
He	5.16849271968	3.38303313932	3.11366678612
He	4.37237309841	-4.35176323937	-10.4663161619
He	-5.32156308837	5.56652376438	-3.91560674383
He	1.17053849084	-2.99059744425	7.89807285942
He	-4.75658647754	1.70130141624	0.275337391089
He	-5.05801990251	3.31006007789	5.82159576702
He	0.304501780062	-1.99018571653	0.124465354882
He	1.20821584591	-2.45424294453	-6.14892222722
He	-4.29856005004	-2.14763691189	-5.35968692899
He	0.558350380448	-3.76623706714	3.10855321669
He	5.00005854206	2.77582314229	0.238890972548
He	1.97702544372	-1.85617472957	2.18153859929
He	-8.0772029699	6.45893575887	-1.97453257475
He	-5.03435591662	-8.85343456208	7.50966143904
He	-10.4097988968	11.9696284927	5.6850701492
He	-0.743443952541	-0.0914021717365	-5.65901688451
He	-2.79151623644	7.97518425793	-5.30662525798
He	4.94590495562	5.13687405368	3.61035669359
He	-1.94897571105	5.08941385243	-3.20179683596
He	7.108956646	5.47812384188	3.22268162744
He	0.761798706511	4.2729650626	-1.94535250294
He	-9.54595006998	1.64032282287	-11.0000496619
He	4.25205829075	-1.0250843452	4.64808218833
He	3.6758808486	3.15412343655	-0.297702420344
He	3.27469041569	3.9202523461	1.39271106058
He	-4.2826403044	-1.72489088261	1.7316970693
He	7.72958755109	-7.41735986771	1.72005524335
He	2.40969238495	-3.32792735952	2.56720947923
He	8.19046615562	-2.27414026101	0.418595571446
He	-5.87916741383	1.64916909671	-5.82727970537
He	-3.16267871919	0.43643076105	-3.89400263484
He	-7.01604226221	2.02709532097	-6.2298975997
He	-2.42403116559	5.66378439388	1.16763926446
He	-4.42573315465	-0.616657850397	-6.0551320022
He	4.37937582917	6.28024221668	-4.74811971897
He	0.757272525443	-3.61081259375	4.37318077762
He	11.5299511792	0.766665288829	-5.21182411998
He	6.66853306507	0.0946936565503	-6.64614454735
He	-4.15713732188	-3.04942298513	-5.69111380365
He	-3.58158410261	-5.83100262208	-1.68773897874
He	-7.28788773412	-5.9787147108	2.12455897603
He	1.75973974791	-5.19198004598	-1.09368899163
He	-1.02040520983	-1.66409021339	0.908988332862
He	-8.70711975839	-3.78293709544	-5.13424503052
He	1.41727681928	13.2284783651	15.5753527764
He	-1.2195236791	0.17646477547	4.27629719952
He	0.740151448782	-5.37880062331	-2.21851216569
He	0.0781339683731	7.67125272938	-5.99843153199
He	-3.11924034121	-1.61435808493	-5.33653195189
He	-2.2487148172	1.27867857446	0.28792384889
He	2.04980397569	-3.03086354837	5.80005047794
He	-1.81079207309	-0.823221860135	4.73380274664
He	5.81433488674	-5.1931781301	-9.79277367885
He	-0.393523415195	5.5337986163	3.94675341447
He	7.44204509746	-8.21799481248	-1.66229236832
He	1.27320792076	-3.63303097832	1.18053822458
He	4.7757172701	-4.54238815906	1.79263018165
He	-0.278225675926	-0.580951882273	-0.993655567184
He	-5.4209487418	0.972040698203	2.19294778627
He	-2.32217456865	6.71448810332	-3.53972486438
He	-6.25269316598	-3.03877005488	5.76061808087
He	-1.97188217648	0.255033985616	-7.28973492479
He	-5.08748137974	9.49214497601	8.73959788597
He	0.774762517103	8.23045737602	-1.18121995242
He	2.66994494973	-9.83295659003	-6.13888679777
He	1.95662733691	-0.498804966788	5.59464290786
He	-4.66632247665	1.71569373098	6.16802194313
He	2.10566024264	4.28902918179	0.393918372156
He	2.13249424697	0.725246155402	-5.55062077584
He	3.13791309092	-7.54159847754	-10.331102598
He	6.34910139655	0.200705797685	9.56268705388
He	-4.27309492258	-0.574191866766	-1.17777930213
He	0.977390616768	8.86178244062	8.67573724584
He	4.38294452828	11.1734980955	-0.680951882053
He	8.37357432467	-0.48103941628	-0.103241396336
He	-6.45674506452	-5.16549060051	-8.3615484485
He	0.238768811554	1.30423416206	3.29530295093
He	-4.53132315826	8.38605627668	-1.7847837
He	-2.94984945939	-3.97006351396	1.33534082134
He	-7.59159744305	3.92212146158	-0.967763563996
He	-1.08606855264	3.22683339145	-8.42111838769
He	0.358383731348	-2.81037586868	-1.32175699756
He	-7.05248205796	0.155522155476	0.557906166047
He	1.20291825101	-2.06483487273	4.53422671754
He	3.71931952302	-2.02221765679	-0.483175694773
He	1.70104058181	0.14662599826	5.99530748531
He	-2.8824877206	3.96778895611	-0.647430895357
He	-0.526304980471	4.11526745495	2.7868107366
He	3.34597165461	0.278332547222	5.09954706365
He	9.13440157296	6.67801302349	1.35777833583
He	11.6447653699	-9.35912280797	4.6257902655
He	-6.94601641606	2.88081733131	-0.485155743461
He	-0.198375087433	-6.66892585604	-7.32176602896
He	5.50952549376	0.730565626785	1.21056121012
He	0.194451286915	-7.14521578026	3.53685823577
He	4.2519226094	5.03801308862	6.6946689759
He	-6.34594707319	2.6685020709	6.55060852889
He	-3.18506192251	-1.36617598109	-2.68992945276
He	2.37377710346	1.27324223653	3.71214536899
He	-8.19430473302	2.9725261148	-1.56501074149
He	5.52077572544	6.99004365541	-0.663615489411
He	3.6694268268	9.02615825895	-3.8323679469
He	-3.32245381646	-1.54040484544	-0.500079071278
He	-5.70806408734	3.44696002962	-0.271592637599
He	-4.3951949456	0.591064667859	7.63098837906
He	3.32220278108	9.14943685529	2.74413498363
He	1.36646050866	-2.05640220392	-0.344529691274
He	-0.242742359511	-1.79129144459	0.350277313951
He	10.2801171453	-2.0636464581	4.83282822328
He	-2.39988231481	11.2613291288	6.18464649312
He	3.95368002323	-8.82747836399	0.28017328144
He	-3.0751491071	-1.53655163538	-12.0243510012
He	1.41400703319	7.05483198043	-2.09332347692
He	-1.31173482041	2.89863707843	-1.24365047491
He	-1.22791937702	2.0239738659	-4.6734119788
He	-3.13598107507	0.794865726193	0.481223215032
He	8.34921698787	5.50077840825	-7.09157740943
He	0.535583295024	2.81801619314	-2.7349193046
He	-1.93712269398	-9.93662642314	7.7969352151
He	5.35080923137	3.39015047594	7.21530335902
He	-8.23537795001	3.014266866	-0.0487935287376
He	8.61034490429	6.40033095691	2.37373580275
He	1.85688958191	5.85670348314	8.36307642924
He	3.81107477725	-3.55696946431	-2.22733275398
He	-3.2368848959	-9.35663648027	-6.36508129164
He	-1.07813746912	-3.08358799888	-3.6248833542
He	-6.12087200059	1.74616573188	9.85918411036
He	13.4233688701	1.98045729783	-4.22190422323
He	-1.02359746915	-0.983760512105	-14.7731090438
He	0.524106262253	2.32372313856	-2.47349647327
He	1.01455421476	-2.03701244601	5.80304060288
He	-10.5353567691	-0.405457496366	8.80745137525
He	3.38820651759	-0.629755947145	-4.98849343466
He	7.10724652997	-5.4761946987	0.552894472481
He	-9.77043942138	-5.5649437123	1.50122153124
He	1.34772513399	1.50100706586	-0.402567621951
He	9.87985335432	-1.05797691197	11.1557085203
He	-6.66470003365	0.0161820116244	3.85936573535
He	2.69764287487	0.0766217329664	6.66075132112
He	-9.29522405626	-2.18088301484	1.81684737868
He	1.40856662978	-2.41827988097	-9.46957159301
He	-3.84813017419	-4.18399882115	2.61975479468
He	2.80359693057	5.4385316519	11.7116803671
He	-5.12565066033	3.55653791417	9.35372418928
He	2.62109761159	5.52628185485	-6.20168399097
He	2.20638888978	1.84920955801	6.07290148566
He	6.46690845825	0.900152239581	5.6694617041
He	2.00458438235	-6.53047986311	0.239628115505
He	3.59372526267	3.81905821769	4.61818011627
He	7.78717031326	-6.09328410221	-3.02565079417
He	-5.29551146242	1.84273579516	0.954456274334
He	3.63242404685	2.57426837074	-9.34747396362
He	5.70327656219	1.70545802881	5.37342419172
He	-3.95583772107	-1.61758240697	-5.18318131269
He	-2.40556590385	-1.77783699425	-0.131344371377
He	-0.022661439448	-6.27283967332	-5.22816796621
He	-6.80933402054	1.23989422343	-3.59187768979
He	-10.2216034468	4.81446763826	-4.48737698866
He	-17.6328816806	5.39642447586	-0.248206826408
He	1.98353738115	-7.62099554067	-6.98725937198
He	4.65075039039	5.65197062297	9.4651873555
He	1.86650184145	-1.07847897626	-4.06586844511
He	2.60380562262	1.95048189129	2.98791854856
He	1.38309257831	0.334945059275	1.62719187695
He	0.123648949472	4.48303833391	-3.89057049664
He	-10.1288645594	-12.4163325031	11.2258703629
He	-14.0891595242	5.38080132165	3.3824511439
He	-7.53728519668	-1.55648838639	-3.31810364794
He	-4.042153968	1.61778358065	-1.28488841593
He	-1.13942258884	5.88723870984	-5.38960748256
He	-1.29088075336	3.43729888082	4.50476661398
He	7.35366268912	-6.9633567786	2.11479222145
He	4.98568530355	4.77955286374	-0.770182307315
He	11.2418019747	-2.16452598312	-12.0199309327
He	0.457886459564	-2.52116606863	-2.54265258039
He	1.64534165864	-3.44051911839	-5.16265825986
He	-5.27885284449	8.14754998896	-1.99136305175
He	-6.02669780867	2.43877221139	4.40405869913
He	-9.06730358089	2.7944213033	-4.48416864889
He	-6.92892265324	2.98602086853	7.08798830146
He	6.54839792063	5.57211486038	-0.30318005123
He	0.820643080528	9.88888179068	-5.79697777854
He	2.60239688357	-8.85879646056	7.58651005847
He	0.353297795609	-1.10067146321	-3.64209430788
He	2.23902671257	-1.64272139122	-10.1677276167
He	1.41059039096	-5.20815100409	-3.49979766687
He	1.19216510175	-0.67746237878	-7.17931108569
He	-0.421048674987	-1.26907953844	-2.23055999519
He	2.55369728652	3.16690250241	-2.80624895088
He	-2.60927524308	3.67473735041	-2.12762996467
He	-1.14788726537	0.325906428285	5.67509072868
He	5.16716697639	2.02692502669	-0.815263590521
He	-2.75743847657	-2.55377388636	1.9038140503
He	3.19704483143	6.94709848782	-2.17079286203
He	11.6131003921	1.39826633898	-2.50489794184
He	5.54128190668	11.4281624899	-5.19775112687
He	2.73308583104	-1.71549958684	-4.09873380149
He	5.28851827132	6.33257091283	2.26521454026
He	-2.0173302462	12.1588097511	-5.73138768524
He	2.48125474119	5.5108777956	-3.8580455451
He	2.53051496892	4.48711202101	1.21198261792
He	-6.47288669558	1.69924532517	0.649149880369
He	1.04733281132	-2.72896439393	0.988375106824
He	-7.7952917527	0.144063636505	1.91551555944
He	1.83442318978	4.76531114129	1.44681298039
He	2.23736952964	5.18685110096	-0.0956170317795
He	4.45416023479	14.2260835552	-5.83959755782
He	7.4516727586	-0.171419786493	3.44180647344
He	-5.00919123724	4.59631646413	-2.49202325364
He	1.7201978336	0.833570351748	2.37562276349
He	-0.241651835421	2.78354214754	-11.2547331373
He	-10.3313199019	-2.96776395477	-7.17486686159
He	-2.87574831576	-4.11520051728	-8.63869871372
He	4.36593534587	-2.09048004242	-3.79424429221
He	-0.890236473085	9.47886042758	4.394714712
He	-5.11071881206	1.59234317605	-8.26130120156
He	-9.6362992254	-3.18359458721	1.68252841405
He	0.578343670796	2.60350189765	0.96464834706
He	-0.0488945104892	13.1737805623	-4.35636093769
He	8.85179010728	-0.384388652505	-3.60629246474
He	-3.26669911854	-3.8021947145	0.959722395528
He	5.7711181757	4.26760843784	-2.69582852115
He	-1.69576119367	-2.73849195762	4.6881772859
He	1.51109009503	0.404817868299	-1.55177998127
He	-3.71818206145	4.07157248668	-4.89492455695
He	-1.61250144779	3.12699668603	1.55767505712
He	4.07265067497	-2.62636906614	-9.07605659743
He	1.48786789949	4.99024623538	-5.32909667971
He	-1.9273890781	-1.22685835756	1.05778358763
He	-0.300786623505	13.538744165	1.90121545283
He	1.54023821035	-4.48528036468	-5.32850853663
He	-1.01595764293	1.90048694952	-6.39279201067
He	0.0205956096461	-5.9792729956	-3.45159396458
He	-1.40514978169	-5.03226106295	3.51554252562
He	7.60279153759	-6.38211691915	-5.70792913672
He	-2.42110794751	0.324014518543	-7.29623734835
He	2.48021890527	-0.63651270802	-5.05934258316
He	-3.91424723005	4.03878987448	4.58622419309
He	-0.526871724815	0.276696272604	9.27519343862
He	0.678597110801	-7.44583282214	2.91858496484
He	-10.8478555999	-4.89277976559	-2.48046574133
He	-1.97899329436	0.696232705725	10.2155108632
He	8.967889787	8.97781505151	-1.73553629917
He	-2.439229021	4.09208726793	-5.53162641972
He	-2.79567122702	-1.03064740271	-0.0150584867677
He	-0.537293943199	1.07795476428	3.75491446739
He	2.16604731558	-2.43226786053	4.21719600033
He	0.144362900255	-0.321635677335	0.745651082384
He	8.75572406937	-10.1262118925	3.31308153645
He	-1.59839858916	-1.38663591063	-2.29788567936
He	6.02681203375	-3.30700750189	-4.33435497814
He	1.84392467614	-1.36343448286	5.05389200237
He	2.9202383374	7.64686114007	2.25677679356
He	-5.79797786396	6.95441869965	6.1440474365
He	0.950505480165	-7.38040122152	3.63562594529
He	3.08448207547	-0.578174362059	-5.19487872857
He	-3.51844748688	-0.338632166238	-1.05172644282
He	2.82471020991	4.46969189197	3.21350758363
He	11.5044552133	4.39810702396	-9.33803224725
He	2.16209425468	-8.36890328399	-1.79934260425
He	0.533463472842	3.15450318868	-4.2529582811
He	2.50700556482	7.2498144309	0.262026451178
He	-7.26582212551	-0.0367499468118	3.98784283538
He	-3.54286868648	3.54003211034	7.01896647981
He	-1.37971021188	5.74130776187	0.476896166467
He	4.99906238999	-3.89664580517	-2.56848016337
He	1.65084615741	3.48440836477	-3.83616390264
He	-5.8588885709	3.77015863417	-5.97839159448
He	2.96809635094	1.99600918249	2.44873458029
He	5.3640893337	-2.92418341717	11.9172031043
He	-3.83258611916	-1.96057043228	3.84209187632
He	-0.209238655573	4.45340996309	6.27474994049
He	5.52979563099	-3.69098910558	4.79378532417
He	-6.12012029548	1.73999664886	-1.555134638
He	-5.40736962142	0.974673903368	0.644805576101
He	6.18763924364	3.096689292	-1.78723712562
He	-4.36971838134	-10.1752588717	0.0571336310227
He	-5.26064362172	-5.77084954262	-3.16601352689
He	-1.56006292225	-1.829320579	5.61940405447
He	-4.91879894986	3.92380446232	-1.3182322436
He	0.920030354916	-4.98123045606	-3.47920736779
He	-3.43728132228	3.30403016431	-2.29627684954
He	-3.68335214243	-0.756288661716	-1.89103787126
He	5.44496579965	8.09307437079	-2.13006213068
He	-1.16346178023	6.62603945819	-4.5601092997
He	-0.831537365715	2.01923321143	-2.14831154247
He	-17.5590659112	-0.0361428637673	-3.0116991994
He	3.35889380501	6.01826400866	-3.45162067068
He	5.41866122515	0.751734459639	-6.08266623321
He	2.65908630789	-1.13173709537	-3.45741442146
He	-14.692692654	0.0278373090643	-1.0075479958
He	-1.23885264818	-5.32675572175	-7.45017946875
He	-0.0451374256857	5.7294111212	-2.01174232849
He	-7.09018549409	-2.74410367344	-1.69315822067
He	-5.94777553939	-2.99038689081	4.5602389436
He	0.604663731942	6.8441324285	-1.35731240994
He	4.09102667111	0.895381718797	9.45070314276
He	-0.840096940266	6.8945493641	-2.98669926404
He	-1.51472584951	-6.80964159738	3.46256412394
He	7.8392096956	0.723190670762	4.61151716127
He	2.61869821165	-1.85710981329	-3.86004005762
He	-3.51273500047	-2.06296570552	7.23067973546
He	2.81197776779	3.99395067897	-1.04539346773
He	-1.54747853802	7.01678411998	1.53921384345
He	7.34448376189	-8.69024023212	-0.550267109741
He	4.63337955822	-2.31776528124	-2.51711310512
He	0.451715169433	5.4141758051	4.02727214343
He	1.46777309662	1.11718890822	5.43456676542
He	3.25341102435	8.10569948932	2.71181643586
He	6.27661279378	-4.3992932988	-6.31254935971
He	-0.259670264071	7.88494834919	-2.19712927901
He	-3.5001151297	-2.59026518211	-2.73426788147
He	-7.87121884808	1.0168157942	7.74526736885
He	7.19063584113	-7.18767943286	0.702951761957
He	-4.14684952141	4.9150532651	4.36770306792
He	-5.20572827964	3.81451720339	4.71533413545
He	-1.71230132488	-1.42166956832	-3.0622595756
He	-4.77934457884	6.27753308888	8.88862027468
He	-6.76133771147	6.90231667205	2.02997993565
He	-2.76024096361	-2.09605545081	-2.15998912386
He	-4.87904257832	-1.0809574209	4.89673324488
He	1.19918694659	-0.462038994317	-0.0723593618261
He	-10.7029623707	-4.49581890693	3.457651178
He	2.49095475524	6.50119121233	6.53535092424
He	-1.52879388296	5.19420562533	2.09223597362
He	1.58348860351	3.74382197149	6.06998989482
He	0.352503500972	2.32242538631	2.97821166594
He	5.3638703999	8.44238846244	4.21383866335
He	4.61236335471	2.23299384992	-7.26180234779
He	-8.96813841339	8.40124649862	8.99398844598
He	3.44705199141	-8.14616463573	3.3508526013
He	1.73448409871	-8.68577242247	-0.2676654748
He	-5.50900911584	0.299227128409	-7.02539795759
He	1.98194834227	5.14315366305	-2.68792890367
He	11.9497592137	2.88935118465	5.05264872465
He	3.98168707742	-0.0563628069652	-2.5000407445
He	3.60399180869	0.591755843379	-6.92758729417
He	-0.180786984733	-3.51078779129	-4.17504193351
He	-5.0816863044	4.3209639838	6.10716752173
He	2.7324024629	0.742454446478	-2.30482914872
He	0.479841391256	2.03963771356	-0.710404462953
He	-1.11689940639	1.67706411048	-2.14240702395
He	-5.04179351554	-6.70034235825	-3.57982816366
He	-5.27824773843	-1.70884785336	-3.47493576857
He	-6.81129877474	-3.68989639165	3.33452760832
He	-3.05613664729	-1.54558584959	-0.959679841006
He	0.00324804825571	6.94769182629	-1.19368931925
He	3.73482652561	-1.0870088816	10.7906406785
He	0.955052345076	-2.31435532329	0.295513669957
He	-0.861712400977	1.57020164225	2.0602529554
He	-1.7757345081	7.72237189286	5.30424118447
He	-0.883358936136	1.78646977754	-7.69750129603
He	1.46385343192	-2.2418678131	2.59619481254
He	-6.81602769915	0.324658486079	13.5555205728
He	1.65782021758	-3.4522754761	2.23449329423
He	4.46414092608	1.96661021415	1.25334590702
He	9.0843423162	0.894889837417	4.65708228777
He	0.341151539719	4.59500871579	0.866843189497
He	8.01135348237	-6.16504568748	-0.667781029014
He	-4.06056866782	2.07695319282	6.76265939803
He	-7.26537711207	-0.0447167145068	11.1546001685
He	6.03524018729	0.263236768271	2.46863125749
He	0.901564569719	-0.221496247917	-4.90431553254
He	7.25564064696	-9.9374315238	1.52000510748
He	-3.7157279715	2.19495884545	-5.51249912776
He	-7.71744868624	-0.84640223278	-6.2373546188
He	3.25994432504	-4.2414434493	-10.0226245559
He	4.06568845436	-7.25347109607	1.58228708112
He	-6.479522646	-10.5035565922	-1.07707664797
He	-1.46643272103	-7.12959950573	-1.51139868975
He	0.0727958876292	-0.230485467558	-6.50880381852
He	5.10773338593	-1.8937479335	-0.396109495713
He	-11.5041968659	-2.89787099299	-1.16028968474
He	-1.57703706096	2.53092971471	-0.995290467235
He	5.72308048658	-3.33942015784	-5.43497805912
He	-1.70801070259	1.68784568111	-3.13032534975
He	-3.7779022576	-1.28902709562	-3.48119368995
He	-2.73313442294	-1.18410909883	-1.13685790962
He	-2.60399087736	0.997479562165	5.97035711681
He	-1.56102152004	-2.37630216956	-1.73850612545
He	1.37301173113	0.385417349065	3.93875825024
He	-2.09276075528	-2.22431826463	-7.13984575916
He	-5.08512384612	-4.43163218073	-2.51291453818
He	-5.47453470514	5.68082043984	8.41297809275
He	-3.51386001571	6.95891049629	12.8121998465
He	0.333395398243	-6.2969204141	3.78554524843
He	-2.59952769259	-8.58176589814	4.74114108722
He	-2.37427965305	-2.31980494498	6.28149452664
He	4.84462133046	-6.0751313998	0.158158310362
He	7.6452861927	4.72118277737	-1.51141435148
He	5.18646802401	-6.99781790079	0.418519023066
He	-2.60592103801	4.59641845571	0.680969329572
He	1.26458249088	9.2651867454	-10.2771369913
He	8.83689472394	-5.19235355169	5.32442954945
He	-3.65181230248	3.0885928028	0.653317705751
He	4.15591024303	3.13968201464	-9.25507943972
He	-2.93541656945	8.24163129583	-4.06702105039
He	2.93510248733	-7.36314227706	-5.78307925821
He	-10.0371326029	-0.901794077458	0.340149835395
He	4.82862635155	-4.52306235108	3.73576761791
He	0.345301796843	-3.09106294387	-5.16170591424
He	-1.97104058551	7.22610889112	3.04368187161
He	-2.46960917532	2.11986843899	-7.03232444143
He	6.48181084555	8.08373226246	15.9541459524
He	-3.6400344272	-2.93591996717	9.42787532149
He	0.986567211211	4.21645594637	-1.70209527796
He	6.03584597008	-3.58130078325	-0.890817896251
He	-4.3346663842	2.30324395146	-3.5070046446
He	4.043016473	-5.23735882325	6.00042483546
He	2.90482683528	1.97159810037	8.97186807394
He	0.0340562842502	8.76605250655	-2.64462360466
He	2.03954833941	-7.55029474241	-10.2844592817
He	0.690473148498	-12.1956595398	-9.30278494678
He	-9.14677446684	0.0699053683382	-1.30187409222
He	-0.472319472223	0.200102667745	-5.39455949765
He	-6.53098708704	1.58266941075	3.65601515062
He	-0.100993924327	4.66842026347	-0.391255603711
He	-0.413832626723	4.14705436975	-0.254080133349
He	-4.23719972921	-2.9659243638	-0.160675602193
He	2.58977174861	3.55508386829	-5.24296709287
He	0.991913238078	5.52540743148	-2.01567535012
He	-1.11060523911	-3.24395128069	-2.27577865705
He	5.14126240422	-5.41695626338	-4.10090663323
He	-0.269275027636	-5.25699709108	3.76044985847
He	7.67299824649	8.56448450459	1.08264098428
He	3.08206062272	-4.88646832416	-3.04319471243
He	1.12602406512	-4.26143226809	-5.9331640461
He	2.83223276536	9.3938030448	7.76819114206
He	3.06558478929	11.3884216556	1.47433224004
He	-3.27790103444	-3.88406830006	0.972483986408
He	2.33337767761	-8.66952351384	-9.47509869274
He	6.42229358153	6.34562716665	-6.52079243386
He	6.10520507139	4.5796263335	-5.85121898621
He	-1.49597316433	1.43678421858	-8.52327035391
He	2.47661281912	5.74750905328	-2.70671614515
He	0.652284387485	-2.36356063717	-0.0671202689248
He	-9.8230681548	-2.49327602756	7.24464423613
He	9.41563990661	4.53561887014	-6.74499724253
He	-7.18042610694	-1.1869259642	6.66869105327
He	9.17083125147	-1.14424058805	-9.51688947096
He	5.27026189347	2.942448685	-3.67791747732
He	-0.301882850342	-2.06777428278	6.64204109437
He	-5.03835941561	-3.1654957746	-6.79669832241
He	-5.26868363482	0.831678997554	12.5294180986
He	-3.51728976922	1.09540632685	-11.3342397511
He	-2.99152010934	2.25565061194	0.502068872826
He	4.29307747776	0.600051687589	-3.79775553152
He	-8.21134848222	-3.3738275996	-0.787597336947
He	-0.406099152642	-2.58815583468	-8.26909155892
He	-1.53104333941	5.11118907759	-2.15178214045
He	1.80190455975	-1.30515358658	0.745375110978
He	1.99762356352	-11.3373510766	-3.29728916388
He	3.69150537084	-1.49114168835	-5.15345856538
He	3.9766234927	2.09743484997	-1.04032992061
He	-1.43082210566	-2.3532917913	-6.45794800093
He	-1.00419274852	9.93598023729	5.49458840543
He	-1.57717349837	-4.41853846573	0.806349377493
He	-5.99835754156	-2.24848617984	0.606475740748
He	0.38052188928	3.08975531187	-13.7492964721
He	2.23046622248	-1.06336177336	-7.06897713891
He	6.80047604352	1.10641464499	-0.117477728851
He	-5.94325514273	1.79545233346	9.1216280126
He	-2.34811629373	2.93777248757	0.330165873271
He	-2.58937122326	-8.84136546441	2.87601024232
He	13.0727367063	-3.20996657915	-3.22495108754
He	-3.13496257893	3.85668450601	-0.349932469885
He	-5.64906139403	-2.82970887321	0.524971089232
He	-2.13677844234	0.000677741139467	5.05882111888
He	-3.94516814194	-1.638143156	2.01457758355
He	-2.90596664307	-3.31778179476	4.32697761503
He	0.439895888289	5.93019406356	-2.09508048038
He	-2.83665438954	-7.38275461688	0.746295033564
He	0.98477801089	-2.92360377491	-14.9152657477
He	-1.00517075283	-10.5547563473	3.90871529469
He	0.209559117261	-4.71895376406	3.5799718037
He	-6.23774828572	5.14368979804	-10.1286320548
He	2.54711586686	2.16666837308	-1.49830414224
He	-4.08867519572	4.16112570978	1.44237914255
He	-4.80529483581	-4.27645374414	-4.11624187973
He	-1.66854505761	-0.571675949476	10.3351303114
He	-0.386931557332	-5.29520182881	-1.50927629329
He	-2.6042632973	7.84771883595	-1.20461266144
He	-1.18996981096	-5.32812787843	12.5558093764
He	7.69681674245	2.2176450977	-9.53106688024
He	6.31762197107	-4.88175014502	4.32672014585
He	-4.06311135854	0.920505115646	-8.30148751174
He	-1.19141855105	6.61171982244	8.69676774458
He	4.35483247905	-0.23696019546	5.75125470858
He	3.45794308115	-2.08711813162	-0.579179021766
He	0.405493050025	1.93135886205	8.2541874227
He	0.917968809617	0.0304460329219	5.95405818106
He	9.9756522168	-2.76369349847	0.810717462357
He	2.38299901684	-0.335007203444	-4.08662866655
He	0.634274007352	5.89528110011	-2.49154844823
He	2.57857061596	3.38989219139	3.24157559681
He	8.9818420357	7.8077088388	-2.11484441139
He	5.74014648932	-0.607118852312	0.670705328819
He	10.0047836441	-4.59132772551	2.40494433335
He	6.72367821615	-3.348926369	2.55648669952
He	-8.0630579834	-4.06327969882	-3.50935640436
He	0.876274722205	-8.53023465831	0.213844698541
He	-5.38232220295	-0.119940064211	0.58176286619
He	2.89209583789	-0.982119452702	-4.30052726537
He	-0.318951862482	11.9127463811	2.0238780591
He	-0.964515312594	-2.07642442457	3.14165937753
He	-7.70254392541	6.365745275	-1.03057214277
He	-0.90199489346	2.77467227337	3.50664236157
He	-0.278218831085	-2.02928128045	-4.50683272356
He	3.79737671449	-1.78572357993	3.74527395927
He	-3.60809120977	6.2195528898	-5.6661559156
He	6.40932552447	-1.16167709256	-10.0930175027
He	-8.4423555367	0.0486823250264	5.79952093401
He	-12.8399809931	3.47407694098	-0.194505441326
He	3.28294089399	5.07124487849	-0.137950806847
He	3.51206921833	-1.37653441	5.41834913939
STEP 400
He	-0.184332803069	-4.8638239801	7.71281307253
He	-8.51659663766	-2.3366839788	5.5691261713
He	-8.9434940944	5.44123958128	0.630189373425
He	-8.35492561845	-6.0185635045	-6.44913569175
He	5.99625321241	-1.3507174844	2.82783158197
He	7.6343644416	3.07051634708	-0.901143556887
He	0.415356604937	-0.533790979118	3.29510389572
He	2.69567888811	-2.84325695756	2.07574604179
He	4.25138842243	8.99440100866	2.60566223549
He	4.76023097632	4.28440958509	-1.22139984448
He	0.0840899708264	4.46347097444	5.11516598133
He	4.18938561931	-6.26019811542	-4.83102781935
He	-0.322640043778	-2.59875282134	-0.567499031935
He	0.209612226557	3.59195319239	0.116026001186
He	-3.85858085196	-4.77465790942	3.1678390592
He	-13.0730602753	-8.24690889893	0.532055499832
He	-1.84673581139	-2.50001602131	4.55849970906
He	-1.42720439256	2.84070644058	-6.56758705452
