STEP 0
He	0.181997918985	-0.101774434775	0.0519679698859
He	0.00848275244914	-0.00843217531859	0.00502155288972
He	-0.00356253689974	-0.00323084677954	-0.00155992006358
He	-0.00338662950719	-0.0108898855544	-0.01478407935
He	-0.00664886025706	0.0169185183945	-0.018897422579
He	-0.0419248862644	0.0119344035621	0.0248572180063
He	-0.0413545681882	0.054946465986	0.0584935611714
He	-0.000625535364386	-0.0235089959212	-0.0117430746696
He	-0.00955491692976	-0.00932369662512	0.0119050897953
He	0.00130480322008	0.000745844607015	0.000824923552536
He	0.0165023091022	-0.0109402235937	-0.0558889319714
He	0.000377759612559	-0.0722013002181	-0.0127305909899
He	-0.028853781727	-0.0482652122008	-0.0397498255138
He	0.118397097999	0.00514421471994	0.0963062583857
He	0.0378104044323	0.0412881811272	-0.0957588492537
He	0.042832677128	-0.0182212373558	0.0230687701867
He	-0.000855011465371	-0.00366236018598	0.00125953410888
He	-0.00163399774478	0.0365501105008	0.00177997587832
He	0.0190685715879	0.0310765837181	-0.00547810010906
He	-0.0669043555086	-0.101478047847	-0.0269127590574
He	0.0399323253891	0.00251802420594	-0.0510805555812
He	-0.0273878943499	0.077233868302	-0.0451693356003
He	-0.0122424959258	-0.0109515878431	0.0177604227011
He	4.50958066022e-05	0.00808718345948	-0.00678655014649
He	0.0269274146051	-0.0222131211416	0.042652435523
He	0.00823023992906	-0.055018400235	0.0217391784532
He	0.00362424040348	-0.0222948595134	0.00933883186881
He	-0.0320074352485	0.0669635439496	0.0774053797173
He	-0.0308194258452	-0.0261181949789	-0.0286895775236
He	0.0211505084474	-0.0408945694356	-0.0699668959235
He	-0.0147268364336	-0.0139029537177	-0.025359901254
He	-0.0534982673597	-0.00539308942145	0.0226706312139
He	0.0148485241817	-0.000321977871754	0.020020348978
He	-0.0184743446704	-0.0182937940636	-0.0433152645274
He	-0.00878964105572	-0.0224770720907	0.0118704579749
He	-0.0485948143893	0.0112450335974	0.0314074331011
He	-0.0691985286171	0.0338153815057	-0.0289350832844
He	-0.0158840951414	0.0273632130418	0.00443784308536
He	0.0360676268552	0.0702255388293	0.134953612015
He	0.0211099892925	-0.0542538841136	0.0424834593559
He	-0.000878305382271	0.0198145362397	0.0202602528221
He	0.000696275080853	0.00629479725832	-0.00244705232382
He	-0.0720120580037	-0.07654025981	-0.0135521274696
He	-0.119911207415	-0.0338541723608	0.0666574759148
He	-0.0110289051451	0.0682931807717	0.0104152446582
He	0.0300007160484	0.0489382349425	0.0149699270075
He	-0.0299758168788	0.0317341721768	-0.0315052098075
He	-0.0865732292055	-0.00542480940938	0.160684202146
He	0.0352251061635	-0.0474589037708	-0.0474439399698
He	0.050008339356	0.0296602151163	0.0163133994477
He	-0.01562134557	0.087331427151	-0.0137505698561
He	0.0608610180401	-0.0120218527983	-0.021906041375
He	-0.00324230475789	-0.0273838331897	0.000853817191889
He	-0.0943917672902	-0.00486497882387	0.0245369555669
He	0.0298050587415	-0.026928096283	0.0569389228719
He	-0.167636355273	0.122212334601	0.0426324208263
He	-0.065820267002	-0.0222384702134	0.0295773255955
He	0.0100088582739	-0.00115000609583	0.00196197290687
He	-0.0464950537129	-0.065555703674	-0.150592123583
He	-0.00627360667149	0.0633144674633	0.0809481962943
He	-0.0085096957962	-0.023932119473	0.0162496024512
He	-0.0154335576097	0.029004135575	-0.0111374655709
He	-0.00586923753076	-0.0133281755352	0.00202075075348
He	0.0432017436059	-0.0340072044391	0.00677153862001
He	-0.00835920731734	-0.0072285631297	0.0265761069988
He	0.00842827773731	-0.00893053832489	-0.0163451667928
He	0.056752073585	0.0444219983906	0.048941320187
He	0.0532443453553	-0.0135528612464	0.0283314446599
He	0.0794283753357	-0.0102715327498	-0.0136571023288
He	-0.0072351884913	0.000511402003966	-0.00947849906706
He	-0.00119761765751	0.0194570968613	-0.0581651836538
He	0.00102805184907	-0.00624511667447	-0.00936085690496
He	0.131906149955	0.0507960824077	-0.0435468478114
He	0.0222944889811	0.0106992978977	0.064532925157
He	0.00458412237142	0.00518080121636	-0.00481228020111
He	-0.160643105324	-0.121977866276	0.011622213493
He	-0.0514078519023	-0.092995002785	0.0324819381158
He	0.0482832839957	-0.078414083417	0.0515999586541
He	0.07388934349	0.114283008963	-0.0326784954026
He	-0.0227614415826	-0.0182891836666	-0.0277596395866
He	-0.00291387943987	0.0112595410964	0.0197361602165
He	-0.00339539033504	-0.000166184359985	-0.0101120975315
He	0.024701607017	-0.0162888574676	-0.0210010758591
He	0.0160922608375	-0.0187439993999	0.0222368384033
He	-0.0459657527241	-0.0352018720806	0.0749149547653
He	0.013925980445	0.0448488159223	0.0161935897589
He	0.00683980332873	-0.0125674227437	-0.0233289653368
He	-0.0138191775453	0.00737703190972	0.0539938700168
He	0.0470210927334	0.0627423744881	-0.0827320899406
He	0.00535222675188	0.000407834486923	-0.00795677303173
He	-0.00807525145673	0.00228521328514	0.00717981421634
He	0.0264470244241	-0.0222666656347	-0.023254595804
He	0.0075248620515	-0.00686947135773	0.000105943470639
He	-0.058636833842	-0.0164100786506	-0.0401487698415
He	-0.00857098968782	0.0134743779018	-0.00219165525575
He	0.0105704054935	0.00848578356839	0.0266716830879
He	0.0169145291157	0.0201586758598	-0.00118462730963
He	0.0508836353831	-0.017007248359	0.0692477317042
He	-0.0263191309001	0.00608604646094	0.0302152650136
He	0.0206169837868	0.00640427829395	-0.00173419740474
He	-0.0550982642841	-0.0940380931669	0.0255251735444
He	0.0298258181085	-0.00678580637916	-0.0198371951091
He	0.00295388887289	-0.00320335278307	-0.0105255803205
He	0.0559612083913	-0.119761506047	0.0222847560314
He	0.00400067672122	0.000681892070011	-0.0235370414429
He	-0.0140086556641	-0.00394270822303	-0.00213221189473
He	-0.000480933704988	-0.0551878668544	-0.00397948557821
He	0.0116658025133	-0.0113439057804	0.0185487277759
He	-0.00553313655784	0.00701187725797	-0.00470002001051
He	0.0699152889352	0.0255508684102	-0.0306427020038
He	-0.0795141431769	-0.0867990301521	0.0107557001375
He	-0.122435245992	-0.0131878744713	-0.0330227903112
He	0.0234910093813	-0.00902991360603	-0.0258319731687
He	0.00555556105154	0.0932825765118	-0.0247104569684
He	-0.0199766096561	-0.00191443908314	0.0330213766938
He	0.0284505887751	-0.00787847850615	0.0176402402944
He	0.0670404661557	-0.0857891315071	-0.0155763522652
He	-0.0345342211875	0.0174832120273	-0.0230496416589
He	-0.0836665522334	0.0599558840357	-0.0730476246185
He	0.259925751571	-0.055193390931	0.128353522484
He	-0.00829746088152	-0.0207428225927	-0.0540738964134
He	-0.0298835370048	-0.0366993679353	0.0055490411674
He	0.0214934985397	-0.0107707930088	0.0543597106216
He	0.0282662504121	-0.103876605687	0.0118593412811
He	0.0462055224327	0.0549115378306	0.0188784225288
He	0.140803126633	0.114180090727	0.0322253995518
He	0.130129130885	0.0878093549972	0.0494134282233
He	-0.0091478761824	-0.00989364248827	0.0308029546564
He	-0.00400373354741	-0.0103843358008	-0.00306449167143
He	0.0185501714767	0.0127088499746	-0.0263026762017
He	0.0095990708701	0.0121164199637	-0.00794416603488
He	-0.0573607038728	-0.0806777408508	-0.00234750500787
He	0.00605652841817	-0.0203889488988	-0.00643282592443
He	0.0120356836767	0.0131965604126	-0.000832542974124
He	0.00982740853387	-0.0724224193306	0.0483082292376
He	0.0240040364505	0.029207935953	0.0310921913613
He	-0.0580822961158	0.0464048865361	0.0594034676986
He	0.00609055277492	-0.0116218128918	0.000624388465318
He	-0.00408637171952	-0.0919571738219	0.19764196403
He	0.0244461698777	-0.012849648403	0.0310716076098
He	0.0120961848853	-0.0748668923478	-0.0722739115903
He	-0.080375003069	-0.0685319930246	-0.118108529705
He	0.0376056052346	0.0150304023605	-0.0193853313805
He	-0.0849305014142	-0.0783051916205	0.226958399986
He	0.0749926038455	0.0167896631571	-0.0462134449554
He	0.00330872474516	0.0252759172036	-0.0252762415155
He	0.00535589767359	-0.00316638112578	-0.0304679486882
He	-0.00976055777245	0.0138120688243	-0.0358003796731
He	-0.0102203028495	0.0391110400803	0.060329009175
He	-0.000634087344391	-0.0466109042104	-0.00613715614384
He	-0.062831328572	0.104849051022	-0.000418023508749
He	0.0324588348079	-0.0192050734793	-0.0578844975338
He	-0.0635509187708	0.0537694496614	0.146416081346
He	0.046396631088	-0.0100605844766	0.0176762135937
He	-0.0182117430935	0.00486254610065	5.48771104471e-05
He	0.132928652867	0.0738892247646	-0.102632835286
He	0.0812875612936	0.00470418919469	0.0170860781068
He	0.00343452967989	-0.0320726456833	-0.00204162524411
He	0.0323255352007	-0.0761258133215	0.0514492076317
He	0.0732752317875	0.126216568767	-0.0556839269219
He	-0.0241119728724	0.0287627113029	0.00888296235396
He	0.0102731287889	-0.0231547168839	0.00748595796494
He	0.00426294910503	-0.0268687453578	-0.000404905559049
He	0.0336557787788	0.0133706392336	0.0191111518561
He	0.0554129009766	-0.0294072363308	0.103196932903
He	0.158025616244	-0.0409946309247	0.0942593888203
He	0.00297553525938	0.0269159743219	-0.0430269237113
He	0.117329774307	-0.0460242246305	0.0579455687686
He	-0.0412598601036	-0.00751584727021	-0.0748738472933
He	-0.121374503038	-0.0374756971929	0.0531095220213
He	-0.0704978651675	0.0913067166155	0.0224949025547
He	0.0117663529963	0.00039041049246	-0.00224819105813
He	-0.0782794837846	0.0562460023362	-0.131118292667
He	-0.0199569811449	0.023280415313	-0.0254562132024
He	0.0389785712949	-0.0371131711822	0.019097338264
He	0.0144640981292	-0.0348391566661	0.0286887600098
He	-0.00435226445981	0.0157914027939	-0.0118845433213
He	0.0442691846358	0.00153397244036	-0.00245123988022
He	0.00596991893819	0.0070851592833	0.00100311946614
He	0.00649289494702	0.0152819609088	-0.021049029269
He	-0.0293016815893	-0.0476958636254	-0.0301403644804
He	-0.215337864907	-0.0540354737526	-0.055100901289
He	-0.000724512686431	-0.0256020090881	0.0338230510453
He	-0.0204373817661	-0.012022289455	0.0227417934494
He	0.0405479515921	-0.00802914759053	-0.0150079244826
He	-0.0186412465954	0.016340811314	0.0372868993022
He	0.0901211912605	0.0114677881753	0.13893963711
He	-0.0208096164409	0.0447107573564	-0.026763635757
He	-0.0189373910743	-0.00129202849869	-0.00994325559047
He	-0.016410696224	0.00133677366777	-0.00969627326707
He	0.0148954770858	0.0147305636808	0.0525384576903
He	0.00485529009901	-0.0438315778356	-0.00843130412585
He	-0.073320157122	0.13386349606	-0.131089505385
He	-0.0198071048875	-0.0187493878344	0.0350930436344
He	-0.0271800599833	-0.0153281711383	0.0356840415137
He	-0.0034983909209	-0.0130626138921	-0.000744680146077
He	-0.0550213757948	0.068957469953	0.0299666060236
He	0.00901315311207	0.00560238154142	0.00460305296422
He	0.0719072917038	0.104324288409	-0.0154661176554
He	0.0261738662568	0.0789094638006	-0.0511516521723
He	0.0609521719927	0.235782311661	0.019684034478
He	0.0226801883739	0.0444828806625	0.0217935192052
He	-0.0765038861762	0.0383567025346	-0.10487337109
He	-0.00487414452378	0.00295290457949	0.0172001936164
He	-0.00603224909413	0.0574461290559	0.0110502395013
He	-0.0269029771114	-0.0237720635301	-0.0660726004387
He	-0.0594137211873	-0.0233167049587	0.0572820834859
He	-0.0121694170362	0.0486154668061	0.133523591636
He	-0.0159311878843	0.0181240651537	-0.0178160083707
He	0.000251414243241	-0.0219320902177	-0.00270908517673
He	0.0242309924936	-0.0187941475458	-0.00787134560306
He	-0.0802991969494	-0.0030550909452	-0.0874615817331
He	0.0221689218069	0.00384972473573	-0.0239591925031
He	0.00969101499073	0.00780850094468	-0.0539253598989
He	0.0639482023807	0.0491517687306	-0.0301128062695
He	-0.0398940363918	0.0431256967428	0.0727686998924
He	0.0683253999536	0.0423312385287	0.0194600375803
He	-0.0407783626881	-0.0325274222258	-0.0589884376334
He	0.0352660996778	0.0170652753959	-0.0173973796243
He	0.0233925732472	-0.0366005975535	0.0206032684586
He	-0.00889618231428	-0.0408037639458	-0.0201793050957
He	-0.0473693285421	0.0671941122842	-0.0301297298767
He	0.0152914757854	0.0155399722067	0.00019443857058
He	-0.0678654458697	0.0114472679982	-0.0168200100774
He	0.018734264833	0.0249886907213	-0.0142696454838
He	-0.0422434148405	0.0741212967809	0.0200327890558
He	0.0273423845414	-0.00961907557439	-0.0305357164275
He	0.0197108731433	-0.0164924397749	-0.0138131789333
He	0.076241445588	-0.201491284037	0.0434110532909
He	-0.0137385223558	-0.00290642985087	0.0121270038885
He	-0.0259987582858	-0.0670142904555	-0.0722870422479
He	0.00471891035843	0.00241113117565	0.00971003369349
He	-0.00838988627176	0.0222895667649	-0.00433623439925
He	-0.0423301795544	0.0157745610493	0.0422034767171
He	-0.0417872064488	0.0200017770034	0.000712690568634
He	-0.0329127547554	0.0282332374926	0.0489407746965
He	0.03890923289	-0.0149835456996	0.00412346143626
He	0.133139119488	0.0868374824099	0.0608097943072
He	-0.0285197705547	0.0917161989679	0.0529155444833
He	0.025429539668	-0.0072026980609	0.0293692407678
He	-0.134366185103	-0.0400528693701	-0.0305523890381
He	-0.0194566456587	0.0643098903625	-0.0207678215851
He	-0.0410801656824	-0.11567775697	0.006830690092
He	0.0293437595107	-0.0342575188389	0.0130992999241
He	0.0270632209283	0.00795055583173	-0.00926857225745
He	0.00488157555875	0.0551936230089	0.0159709431242
He	0.0256292079964	0.0163723425135	-0.00130435532258
He	-0.00630733153698	0.0431810880426	0.068878685439
He	0.00716443995872	-0.0447285559434	-0.034468220054
He	0.00703780684121	-0.00388215914479	0.0117341719212
He	-0.0501722300718	0.0882998334975	0.0428019592437
He	0.0172227396037	0.0123374336315	-0.008248919916
He	0.0217585623989	-0.0229749404083	0.00955994061582
He	0.00858387815133	-0.0217876646201	-0.00663141632883
He	0.0699967079945	-0.14492551414	-0.0213799562422
He	0.00532736676501	-0.0373632836841	-0.0415182866065
He	0.0807285693174	0.146356186743	0.0211532111956
He	0.0674672523911	-0.0117011149116	0.183369705248
He	-0.000339674687095	0.00971194424783	0.0236733050546
He	-0.0255783977683	0.0787335107864	-0.0685513211555
He	0.0342001262346	-0.00292256647854	0.0270072495819
He	-0.0243415203407	-0.0302109726928	0.0195614229205
He	0.050570443078	-0.0276783615422	-0.0280339693779
He	-0.00510462423548	-0.0113535281438	-0.00435147338719
He	-0.0107818123567	-0.0330404544705	-0.0151651009371
He	0.00693829693575	-0.068613490339	0.0463924984803
He	0.0572873538389	-0.0094538487791	-0.0154781370383
He	-0.0015249971563	0.0111396421334	0.0268061563226
He	0.00246010640792	-0.0105961247905	-0.00296412826641
He	-0.0235335237028	0.0329832153152	-0.118183942771
He	-0.0291823792785	-0.26205223807	-0.0654721409842
He	0.000185281919943	0.0110151759203	0.00110051657716
He	-0.00885680328987	-0.0198618995831	-0.00452270673922
He	0.00973798229989	-0.00144942366422	0.00129252400935
He	0.02203409266	0.0657644583263	0.00398414456417
STEP 760
He	-0.00653897559238	0.0313816353089	0.0220886752857
He	-0.0229734579208	0.0386686109908	-0.0195172373716
He	-0.0190710071764	-0.000346064660554	0.0168299909996
He	0.0201297213091	-0.021617615087	-0.0140106457409
He	-0.12383117576	-0.0947253146377	-0.0566148858031
He	0.0124199406893	0.00612477395523	0.0485674192305
He	0.0422541122671	0.0111486556873	0.00878160716981
He	-0.00799778051784	0.00872510228934	-0.0888550859685
He	-0.0356986216274	0.00951022535061	0.058735646102
He	-0.0153004293917	0.00383170400854	0.00174345448937
He	0.0539504596001	0.0651600158353	-0.0655911712809
He	0.0293299267317	0.000762626556012	0.0307280339497
He	-0.0667493855482	0.0283600163233	-0.118580307654
He	-0.0623862210848	-0.0393827066896	0.0497691424145
He	0.0835092428783	-0.0104963564504	0.0603961637457
He	-0.00221532029935	0.0447319981432	0.014417312367
He	-0.0351345088514	0.0305488462073	0.0262083178588
He	0.0240684797504	0.0233147874296	-0.0194321021683
He	0.0237236285346	-0.0507195608748	0.0562287020404
He	-0.00554051515949	-0.0165974445259	0.0529772550596
He	0.00405592732002	0.047228472623	0.0753237922502
He	-0.0985792996094	0.0148170951501	0.012146175382
He	0.0482266745922	-0.00318498724072	0.022563832119
He	-0.0320911952739	-0.059843365379	-0.0529370638995
He	0.0440265357156	0.00751231590643	0.00088333610182
He	-0.058704684372	-0.00973652353447	0.0154329064435
He	-0.0347599715855	-0.0267814905113	-0.017256866145
He	0.0228698220468	0.0645341840962	0.0230980252898
He	0.00398881040121	-0.0185693310787	0.0466267772227
He	0.0654683991586	0.0443473444294	0.0800994005871
He	0.0111121169329	0.0318678688528	0.106259759136
He	0.0340768408514	-0.0325299414744	-0.0249061777014
He	-0.0646234134715	0.0307106234832	0.0123415661535
He	-0.0428580677179	0.00440478672047	0.153582819068
He	0.0346431923004	-0.0373729859954	0.00592288334143
He	0.0438785786708	0.131925673186	0.079390401909
He	0.018656182004	-0.013915221663	0.0236992081196
He	0.11736203949	0.0394560317922	-0.00546967002152
He	0.00187864473282	-0.055661512596	-0.0872337064534
He	0.00249105973232	0.00527039702242	-0.0270947113089
He	-0.0911871619289	0.0616581200003	0.116430875049
He	0.0672987248288	-0.0262125565522	-0.0492014150428
He	0.00190406792799	0.000591120343743	-0.00988419594776
He	-0.00671776661121	-0.131522922702	-0.00703598001486
He	-0.0195234963941	0.0108395841066	0.0791314022516
He	0.0292256205684	0.0217135206253	0.0405927343165
He	0.0277893453254	-0.021193203325	-0.0268233337477
He	0.00117942300521	0.00383364909133	0.0104795204401
He	-0.0179758661565	0.00491275722909	-0.0205536178187
He	0.0819393463422	-0.026346951543	-0.0530294356498
He	-0.0159922780537	-0.000247872551739	-0.0191569859814
He	0.00703705635463	0.0342111027152	-0.00295383052871
He	0.000156714530486	-0.0102861569711	-0.00756220005831
He	0.0768804339913	0.0517589972177	-0.0371946646263
He	-0.0273601821405	-0.0690193930858	0.0393925657959
He	-0.0775259741279	-0.00732685230046	-0.0327189858021
He	-0.188337840068	-0.00849449823888	0.0163875749258
He	-0.00749899111152	0.0189700403228	0.0257452852518
He	-0.0312200154926	0.0159835280106	-0.0333339393959
He	0.0379637080956	-0.00213747861725	0.0189390071234
He	-0.00041774014601	0.00917279019696	-0.000870592856353
He	0.00345512412228	-0.00838802672784	-0.0143818555735
He	-0.0996631646516	-0.011590689421	0.0053017998211
He	0.0099206630744	-0.0801696839414	0.0308427172823
He	-0.0122606933916	0.0209112865365	-0.00824541102788
He	-0.0523902455848	-0.0233219884707	0.0150700831759
He	-0.0285249850831	-0.0844727590943	0.116215187929
He	0.0151719980478	0.0511622395502	-0.0510773422562
He	-0.0661316498517	0.0942340011379	-0.164764909848
He	-0.0212677803444	0.00767662585073	0.00372093570768
He	-0.0815621339746	0.0118139428133	-0.0413731140024
He	0.0158991397654	0.0359326096284	0.042274988387
He	-0.023547671083	-0.0689598888739	-0.0169105001806
He	-0.100801173511	0.0526587527933	-0.000755906228723
He	-0.00424286000302	0.0121426352541	0.0924944452093
He	-0.0192861813246	0.0095801598694	-0.00127384382356
He	-0.0387747565684	-0.00142980455502	-0.0414058665437
He	-0.0127822877667	0.0108051860071	-0.00430766842132
He	-0.0438107201526	0.0485938101216	-0.0321571164908
He	-0.0165571434389	0.139134368338	0.0251982479465
He	-0.0137615626883	-0.0212333540215	-0.0257388537774
He	-0.0334625069069	0.027023552012	-0.0487181620226
He	0.00443100557297	0.0246667721063	0.0114649846763
He	0.0541088223065	-0.0164016399983	0.0105418867497
He	0.0103419886363	0.0189612126788	0.0354229175373
He	0.00513360219523	0.0431726603334	-0.0317901963118
He	0.0126568073143	0.00676639748357	-0.00189497685763
He	0.0126586688302	0.002406465749	-0.00888649486767
He	0.041785107869	0.0134270058435	0.0109066068516
He	0.017543991969	0.00419318537938	-0.0148256094817
He	0.0648929591141	-0.0542640535606	-0.0410070920439
He	0.0027867929647	-0.00312291838772	0.0125210043288
He	0.0103383096183	0.00219344316605	-0.00147085616177
He	0.0107053350993	0.0174059754535	0.0154873951688
He	-0.0163246257572	-0.107619904724	0.058693168579
He	0.0184291590297	-0.0321670856429	0.00654781853019
He	-0.00169746906672	-0.000855897329727	0.00755842042953
He	0.00245089210712	-0.00630252880902	0.0148669174338
He	-0.0530517570404	-0.0441483619097	-0.0543953251703
He	0.0447990836835	-0.0343396542805	0.0547641994322
He	0.0988880929646	-0.0616521734238	0.0300768228857
He	0.00552423289184	0.00083126953502	-0.0230055308349
He	-0.0425827967058	0.0528104774187	0.0151005974924
He	-0.00608934834906	-0.082297148998	-0.0660581805711
He	0.0364281055027	-0.0182428109224	0.0874476874993
He	0.0101009019545	0.0134098035217	0.0164739899983
He	0.00356577388519	-0.0264867351039	0.0260543823426
He	0.0103856332993	-0.00875326397195	0.0142316200413
He	-0.137253240011	0.0363015298283	0.0227850438555
He	-0.0285563890487	-0.0472845958579	-0.0523381164423
He	-0.042984355469	0.0170901929762	0.0110965058541
He	-0.0143891776424	-0.00470163683869	-0.0112524735122
He	0.00581213512723	0.00687385061383	-0.0206866834521
He	0.00378203417093	0.0125570801834	0.0469947295273
He	-0.0153241269497	-0.0166832737467	-0.00128183749673
He	-0.067410219521	0.0339731004146	0.00987525237541
He	-0.0142802028148	-0.0269743110394	-0.00645856781908
He	0.0704547278216	-0.058401019824	0.0311553973277
He	-0.00474613424817	0.0216259247148	-0.0518989688141
He	-0.0145402665258	-0.0380754040149	0.00416623484945
He	-0.0163270248012	-0.00933893149765	-0.109410701707
He	0.0147751974129	-0.0242858743035	-0.0367953534572
He	0.0365704029554	-0.00157258035552	0.0058450191264
He	0.00100147837275	-0.167232036969	-0.0467892267665
He	0.0431499832497	0.043704556865	0.0265579764532
He	-0.0137908076626	0.0380892805828	0.0865595482917
He	0.0126050675071	0.0439316443045	0.0295282663546
He	0.0323743093555	-0.00645698008378	0.024196290678
He	-0.000233828736217	0.00458089167085	-0.00402770422101
He	0.024032423969	-0.0255433458048	-0.0453389584372
He	0.0354696382671	-0.0237695671391	-0.056773988148
He	0.00428000809423	-0.00892447022867	-0.0139587866509
He	0.0262665088486	-0.00410251738301	0.00830648680625
He	-0.0128691116358	-0.0171774371397	0.00866831361582
He	0.00487033844771	-0.00732791032157	0.0266445807482
He	0.00705766218408	-0.00239918909549	-0.0145074556227
He	0.0516202971259	0.0766154406975	-0.0125935297667
He	0.0300573593118	0.0295439636611	-0.013922107812
He	0.0131169451408	0.0390212782927	0.0303530914495
He	0.016842911845	0.105712486055	0.044264856496
He	-0.0135131117661	-0.00356253406647	0.00309931578007
He	-0.0112243846428	-0.0184764188209	6.7596081096e-05
He	-0.00651289659125	0.0314165907031	-0.00490726148627
He	0.00280697998848	0.00285175094729	0.00191981293089
He	0.105495171014	0.0206013622697	0.0443228258066
He	0.00659236056593	0.000852844578788	-0.00016610340113
He	0.00982678150416	-0.0155996033484	0.0111057863457
He	0.0428919828545	-0.033836385992	0.0227342320208
He	-0.0167572152073	-0.0547499632381	-0.0165927285021
He	0.0407278160457	-0.0658857835876	0.0122121337202
He	0.170228152278	-0.12317516015	-0.10148530637
He	-0.0210339698156	-0.0070871626643	-0.0176630705417
He	0.0162546812454	-0.00234999175793	-0.0221974551345
He	-0.00414003581423	0.00474112657001	0.0139140177516
He	-0.0220780069206	-0.00472262286713	-0.0089072022355
He	-0.0146742121784	-0.0223675080791	-0.0495036680291
He	0.00908411027375	-0.00567052116109	0.0246519965915
He	0.0758576452456	-0.00924810395371	-0.0224063997554
He	-0.0227965554223	-0.00945800298962	-0.0471805858821
He	0.0143122934753	-0.00663851975987	-0.00419921078023
He	-0.119423853701	-0.0200388469833	-0.0367246078077
He	-0.0181042635891	-0.0208110664745	0.00232087814437
He	0.0203265038156	-0.00162896955665	0.00382073085962
He	-0.00465316585391	0.0284730963413	-0.0607452462455
He	-0.0150738450154	-0.0192829603789	0.00434068274233
He	0.00618894150375	-0.0671785717828	-0.0613201029529
He	-0.006289410738	-0.0403544927556	-0.00159156380691
He	0.0126351028575	-0.0156114835353	-0.00517681987186
He	0.00409703329351	-0.00967831575482	-0.0718188705775
He	-0.0498174431006	-0.0299813870053	-0.0080324968764
He	-0.0307777920335	-0.0255233109576	0.0424290930022
He	-0.00832568962989	0.0072802126679	-0.0301469722872
He	0.0789452099319	-0.0739994811094	0.107641162155
He	0.0547950357103	0.00543389515407	-0.040836280747
He	0.00134899441285	0.0865716773488	-0.00542499650608
He	-0.0134191941752	-0.0246155020386	0.00512441815023
He	-0.047213711753	0.00191176151344	0.00887923192206
He	-0.0212394801319	-0.00710091208336	-0.0425184881682
He	-0.00225768880798	0.0653547858736	0.00182162283311
He	0.00593354434944	-0.02587625947	-0.0109840226902
He	0.012682644007	-0.0036810234008	0.0404111369572
He	0.0138464170581	-0.00654619482736	0.0113894499444
He	-0.0329313950776	0.0464532933544	-0.0331502919324
He	0.0709273139594	-0.0672976300464	-0.0207196255271
He	-0.0144144471766	-0.0235654878565	0.0385134126259
He	0.00557641373481	-0.00820911546745	-0.00474267349502
He	0.00118880239446	-0.00799347707508	0.0115633119026
He	0.0321176570557	-0.0425628338577	0.033656170547
He	-0.0166745403014	-0.0236722805976	-0.0613202771537
He	-0.0474698586879	-0.0787571341738	-0.0166991694148
He	0.074047213788	0.00230673108701	0.132201658643
He	-0.0234373990543	0.0295392167889	0.0075596854191
He	0.0624452161736	-0.00430064437006	-0.0970627701266
He	-0.00394246174267	-0.00577081225295	-0.0159516720859
He	0.0248136162159	0.0072196816707	0.0189075277203
He	0.0310262297967	0.0135876490718	0.00372083453582
He	0.0150443148751	0.0320436118169	0.00597755795344
He	-0.236438949183	0.0221792325847	0.349735971895
He	0.066359442637	0.0100628455589	-0.00138995711434
He	0.00496753053736	0.070109580979	0.0271582726459
He	-0.0238905782916	-0.059982230406	0.123115850999
He	0.00270552452148	0.0045297481219	0.0185633712647
He	0.0624310948497	0.00896529005862	-0.0617787839921
He	0.0261494837832	0.0515282782148	0.00568673357133
He	-0.0240816293012	-0.0391173424761	-0.00227961906096
He	-0.0327459971859	-0.040603408107	0.0406941295668
He	-0.0106547195759	0.0149763148781	0.0250161958139
He	0.0267885769637	-0.0422927448948	0.018567705137
He	-0.00632610004874	0.0059419682633	-0.0527858859861
He	-0.0647340507258	0.00950009492024	0.0245533644541
He	-0.00347448197959	0.0177406091961	-0.00311445184733
He	-0.0142257516221	-0.00387781000238	-0.0115151640099
He	0.0376109698103	-0.023930433285	-0.0309565004834
He	0.00121624617067	0.00288176212523	-0.0011598479113
He	0.0131309974848	0.0340974783598	-0.02709871336
He	0.0407535483678	-0.0058295088048	-0.036202833557
He	-0.0352968544237	0.030817463687	-0.00187344147658
He	-0.000964981109327	-0.00226415668545	-0.0314378586178
He	0.0630240704643	0.0135174647279	0.01342840913
He	0.0239088773593	-0.00143765262928	0.0270270186713
He	-0.0464418816291	0.048791261619	-0.04652171728
He	-0.00671870432729	0.00531259170108	-0.00321112149636
He	-0.0215609571015	0.0363700936827	0.000160324088716
He	-0.0428716991043	0.0313003627899	0.0017461315525
He	0.00820300669348	0.0314750732813	-0.0250565324417
He	-0.0578274828379	0.042368826032	-0.129502709138
He	0.018882729128	-0.000455038380506	-0.0216314829171
He	0.00508185493704	0.0062266202379	-0.0607750918093
He	0.107460135369	0.0731778822881	-0.00938435090117
He	-0.0404308311328	-0.0557146224821	0.056447055322
He	-0.0209006364442	-0.0723511236739	0.00894153855341
He	0.0270626485432	-0.00650569268706	0.0104249208414
He	-0.0102490666494	0.0143168315001	0.0197539662815
He	-0.0278018035689	-0.0323780017111	-0.0235854939205
He	0.112132368276	-0.0972897386145	-0.0549115489406
He	-0.00248764560988	-0.0150004817036	-0.00857195387121
He	0.172940736529	-0.0717581702521	0.0369444127604
He	-0.0130758157825	-0.00109115639904	-0.0160722482889
He	0.055363935819	-0.0260079255641	-0.0419604787765
He	-0.0544497050599	-0.00784577134231	0.0220931466524
