STEP 0
He	30.0965825947	27.4301982395	25.8729697819
He	32.9242657302	5.60780584804	27.0407258368
He	7.4107516185	5.09745927499	7.23511416295
He	21.1674720956	17.0098144525	26.0640205508
He	35.4156252017	23.8008552391	28.4772754662
He	4.33382576315	9.74732170165	6.89973011732
He	7.62010042831	23.1182477433	3.38931802288
He	32.4224308017	15.8259580864	34.9404091715
He	16.5229953347	9.74171785883	6.05480884674
He	5.19601781587	21.760852721	17.5905903675
He	16.2166506599	2.27532825288	34.4063005582
He	12.2158186925	9.03066125457	25.714668361
He	28.751709955	6.83189770686	31.4940847188
He	23.8912882631	34.848044534	31.1114158797
He	34.0641969627	14.2197883732	19.4449141578
He	26.7583525727	8.05323408546	34.733841956
He	35.1444619864	15.960794051	8.25283569665
He	6.68331479424	34.8760923347	35.8405915947
He	16.0412422262	35.5801616357	31.5526958614
He	17.9154242975	3.8500369352	21.6201601089
He	2.44851241454	7.39395015195	14.6920827537
He	13.4838651059	10.0402321569	2.82041583494
He	2.31031886842	0.720147484906	34.1607046461
He	29.4285973342	35.6957984601	29.7138056986
He	21.9344123002	31.8901016924	30.3580178189
He	9.90274477005	1.87384188077	23.0435816167
He	35.7239176369	22.5349970698	24.4652963441
He	8.33660343943	13.6574288895	12.1403141314
He	8.64892715744	17.0720053831	22.1750475413
He	11.9949996405	15.5655442863	24.0992544511
He	25.6584573349	5.92299284037	29.990780154
He	9.62921804306	19.7671145615	17.3400892909
He	8.01356102465	28.1022352405	23.4384008947
He	6.83025690138	14.8438849546	19.3253515581
He	22.614516206	11.813829365	14.4861958068
He	9.64646471022	5.17900212079	33.2300181764
He	6.36032786531	15.8901534745	1.89557572558
He	27.9013087299	11.4768318625	35.9514921431
He	21.0100737687	24.7782081321	12.0001996981
He	23.5201182338	23.2626475904	1.04634278751
He	1.22946705194	23.1506476954	10.8058991065
He	7.60017479059	32.2098377624	29.5456628065
He	2.77684671467	20.5248837695	13.3257115795
He	12.860713366	6.43978166353	12.8657854589
He	12.8300211208	6.26115349404	34.4774350894
He	20.035463702	8.93342678123	9.18361761509
He	17.4283056732	23.9513298045	19.9640862497
He	4.31539754999	6.65730470905	27.7635745105
He	7.00642717488	5.66567966208	29.7686211107
He	25.9506964358	10.54661295	22.6362004753
He	14.8806664865	5.66100771879	22.0984471464
He	17.1325384765	27.8358766718	5.80379701138
He	5.21595551361	5.99361669971	17.4440830886
He	19.5922043267	3.62539957972	35.899290414
He	21.3201647759	6.29129306212	28.8068622965
He	34.3156674171	33.6278936392	8.52833581599
He	35.0594519181	4.98047342349	0.329483400818
He	15.1117311451	4.41414629175	31.9508828345
He	8.09263124524	11.4005950478	18.1918465677
He	12.4356169726	27.167725285	17.902886112
He	20.4973481479	13.9924927451	11.7445318336
He	23.8920260488	9.77067264945	19.5819711571
He	1.95894460792	22.409391299	35.5447697204
He	30.7346177492	11.6984287213	18.1232849385
He	0.607728821361	35.1962931863	30.4241559005
He	25.4090155059	18.0837597698	17.3701374566
He	12.1126095214	20.7237223512	3.91707158867
He	34.7521782218	10.9167387327	13.3223533453
He	2.89427516609	35.2668635071	13.8673959764
He	29.2135591523	11.5187974419	21.4874469449
He	24.2520518134	21.6877083571	4.60502982847
He	6.44140192674	22.0111973321	35.9206248662
He	22.3565976382	14.572458006	28.2854617226
He	9.40810447013	5.88636633256	12.9655551545
He	19.4182316867	13.3758260063	16.7137703842
He	27.2074301843	22.6578348814	12.1807247695
He	2.14203966911	15.6913254865	20.0448586297
He	22.727295138	3.28617701231	31.2000700097
He	17.2918577441	27.2622736737	9.32192916755
He	24.8688257713	28.1008832236	9.09654500894
He	31.7273754014	31.9399776211	6.05759037849
He	1.27060681549	12.5126733056	18.3167353748
He	10.1094162507	24.932507092	28.1050312155
He	8.65897717434	20.3846891162	28.6159211939
He	0.650662821313	25.4318722243	31.9965695754
He	4.44939535874	13.3209097626	11.4435877082
He	6.12207169618	29.9053428205	6.85230140697
He	19.1367532859	2.93875355711	31.9313799888
He	1.73376795068	30.338577227	2.37689583974
He	20.2015304956	11.7381830041	1.26486552336
He	8.53187249383	33.7562028586	21.937821895
He	13.819153637	17.9756142698	27.2786436341
He	27.011245936	28.5643384214	19.3143889651
He	18.0891797481	28.9882364234	33.6787249793
He	33.7014365025	1.62582151045	22.1442318149
He	2.18735373064	11.2174110653	3.87055636554
He	0.387281662983	32.4484489842	5.46582122213
He	19.9647670721	10.0164713283	22.6186192787
He	3.43155219638	23.9472424118	14.6280295391
He	18.0037651535	31.9365594391	5.90660026316
He	0.545487118097	13.9953919444	29.183373819
He	1.76623428867	17.905556616	22.5059974536
He	17.0870691895	32.5243723635	29.5474938397
He	7.19875663932	21.1002786329	25.6641892852
He	1.07146419008	21.672208133	16.3983742818
He	16.8086952287	24.698272161	34.6137614606
He	14.6512625251	18.1056242133	23.7691151981
He	27.6653841498	10.2319963128	16.5789036834
He	33.64901988	28.4767382011	26.3746115168
He	24.8089669103	1.37732146801	1.06122795055
He	19.4367676943	7.16096175409	20.3232509132
He	1.1177331054	20.1137619242	32.8127425915
He	33.9052151841	24.0751845473	10.8798099571
He	20.3998538025	25.2270412457	5.92256077688
He	21.3717886178	20.1769604697	12.2709300062
He	11.3359979554	21.9595021186	35.2619868351
He	6.41694072671	1.5335410616	23.2411782883
He	30.2296494578	13.6121418556	29.6324359955
He	18.2782000074	34.2745846077	10.6370482749
He	8.71165775302	9.08121690095	14.1277241072
He	8.1192983066	35.4207486612	25.8803122955
He	31.5329276602	26.8480567374	35.2193321552
He	6.70523588452	16.6229898162	31.1593256186
He	4.83346747686	15.2025684485	33.8868118576
He	16.4556562305	20.2638337208	27.1322523319
He	16.0527616163	23.5865390417	10.9972143899
He	20.8259480998	20.9995283324	8.31884215822
He	29.1259658528	23.9747201255	31.3641753519
He	16.3933070813	30.6338455776	17.2162130658
He	27.4529020193	30.8943458574	0.785253966625
He	5.11409789253	20.8856525647	32.42298785
He	35.929698433	31.1203512944	27.9718317314
He	9.63470601493	31.7908444624	25.358208919
He	10.3595098294	16.0357307721	27.9689904696
He	31.0069443356	0.57016943701	25.7548754202
He	20.0236892656	14.5772920669	23.6492299689
He	3.17232928171	35.8790296872	27.2294917442
He	24.3635757116	1.54606221939	12.1964310431
He	2.5396830137	20.7834870092	7.4286337026
He	19.4959244192	25.6787257868	32.2387824568
He	12.6001714469	2.5442059479	20.8124260598
He	31.4886275016	12.2807239413	1.58298819813
He	9.04860232554	12.7733183061	0.696692871893
He	4.69527569542	27.0424651214	1.57319416538
He	33.8913920468	27.4572089094	14.7661213197
He	11.7964564438	13.7308516007	33.2942467355
He	29.4488479203	34.5527216603	5.58466889182
He	12.7998791532	18.34896961	1.02305301024
He	29.7772656992	6.79608075923	16.5834866177
He	28.8849291304	1.77727527509	10.9320898832
He	33.9575508816	6.27753308019	13.9845686967
He	33.188567283	14.9804951699	31.0318015878
He	28.3878058883	3.64000653776	24.8747968919
He	13.8825053298	16.7198238751	16.7760658973
He	23.0598543789	11.2846094662	10.0578431763
He	15.0581334146	18.7961545185	7.39110696008
He	13.3915763971	15.3843441647	29.9182174763
He	15.7880256052	7.31192566525	18.8127193929
He	21.6712965592	6.00634425326	17.1191945658
He	5.97012146723	32.2568101687	19.2864726721
He	25.2011205991	9.65963971519	2.06472500293
He	31.213790619	33.8520979831	20.9650465951
He	22.1441286449	27.8486943583	11.0910029186
He	16.8183646524	19.2968522237	35.4531434612
He	31.0202325263	4.26860884932	13.6226091443
He	26.544366494	34.415251696	34.8091888607
He	20.3225933182	10.517203368	18.9883044404
He	24.4424769835	10.348340162	33.3688233577
He	2.54838258349	19.7198379451	19.2844638493
He	9.07680969487	33.6775118135	17.5741234225
He	11.1435326235	1.77261295665	13.4843346997
He	18.6950064688	20.4386887855	20.8887219288
He	35.0216902003	7.15075083308	24.5959553011
He	26.7739077868	17.4603652072	1.57658054394
He	18.0622700074	2.99054022523	12.9156200707
He	23.4848435941	31.2607047252	16.0593088362
He	27.5381278155	16.0613438776	27.2164086924
He	1.06328807033	10.5525344053	30.2712278255
He	15.5182751023	14.6871966493	21.8814206952
He	30.9337613618	22.9011030398	18.9154467511
He	4.79748943748	30.7860252613	22.2809153802
He	24.9043658799	29.4472702177	5.55567988238
He	16.8948088771	31.1556934074	24.7367168019
He	6.20154837776	34.4043620478	8.02645618229
He	5.65815224092	11.8691587429	31.8190701745
He	15.8426008665	6.58875835376	15.6023467415
He	9.60719016498	1.52964782278	32.6745333605
He	29.7892590406	21.2571328143	22.8472708742
He	15.6774722966	2.96932862181	19.0507003003
He	20.9151926772	28.7211072446	0.530183578464
He	14.8024530891	21.7190435966	15.4485566355
He	8.36773376231	4.83645557665	3.83428060651
He	12.231352267	25.2450538264	24.4641208008
He	31.3274076803	18.0039241187	22.831683212
He	18.7091948417	6.9771252694	2.26034971712
He	13.2042551037	21.595522167	23.2740838459
He	14.2685600131	6.78789932559	27.6608418962
He	25.3043087221	23.3147673715	32.9071707829
He	17.3971976192	9.38833016692	30.0652567416
He	25.862931072	19.1190638642	26.2846006922
He	16.0019859555	19.770742764	3.44216291329
He	32.3578323908	12.2427829073	5.12427294159
He	6.66948187205	1.64011090123	29.596832458
He	34.9018737191	29.324570597	35.184728335
He	0.647956545718	24.613360572	20.8214904255
He	34.3686098894	23.6523656419	17.6836979701
He	35.6476803243	2.92511283047	18.8216200142
He	15.7291088692	4.91326163318	3.34660997088
He	22.8894395008	27.9374550604	22.5906021698
He	12.6743089839	17.0724330189	5.43837504416
He	8.34078218165	26.0576152774	35.9494083408
He	3.45726656239	3.52125298957	29.4369828939
He	21.0405356852	17.959306598	17.4074894592
He	22.2185767983	1.17518651584	23.9209009582
He	31.3603965667	13.5007262326	8.40697308864
He	31.6316748341	12.53860949	11.8809696745
He	2.89355705772	28.1144715113	27.3566913564
He	20.7144135121	25.438767045	2.18466364006
He	9.29633373351	8.61231798963	7.96757395642
He	17.0204222465	27.2747127035	19.3178651117
He	11.0858597313	27.3809464373	34.0895531276
He	8.59765251361	33.2746462391	4.88143922836
He	7.7305131925	3.1207412987	26.1259172809
He	35.4978314883	34.1903727029	22.2530272771
He	17.3208873529	22.2627715429	7.59547456861
He	1.29320984363	25.8594519222	3.86278462091
He	28.2178444179	30.960393594	8.49974831837
He	2.25638844189	15.1539115785	0.445483662453
He	19.309752166	3.45928031211	17.6788107931
He	35.832537118	33.3064343282	35.2253601859
He	2.06933146091	32.5640824878	20.2260446409
He	30.6926210921	34.7215891535	9.47782592102
He	9.4282209986	17.8742077714	3.95355024052
He	7.94415247905	28.4016812573	29.5194080186
He	23.1588701179	20.5921136614	29.2013248409
He	21.35269896	1.19626658932	1.65364496613
He	24.3250422986	12.7661951698	31.0908194891
He	12.359439685	32.1057354554	3.36177286462
He	26.2783516107	12.5672425922	11.8965697455
He	7.69134007336	8.98302569458	31.0800495063
He	13.6282082762	28.1925353196	25.0173364698
He	32.134677331	25.6620110838	7.67304345413
He	10.7540068443	32.5299307278	11.9148098773
He	34.7612199753	30.9307797528	13.2867041839
He	0.398917323296	15.6387641944	25.5207189381
He	24.268724778	9.00499079947	15.258558037
He	15.8425967047	33.4150332727	3.49097656846
He	9.9892313928	15.5002900144	17.3689569189
He	32.4765052504	3.64081403129	33.4958504787
He	17.9973019843	24.7851897354	13.7752697233
He	30.6286232017	29.1570975872	20.8805783968
He	25.3861356075	17.195664534	9.1650663182
He	35.8383489367	9.3113559773	16.5406818998
He	22.7325620912	5.03103661511	2.68952565732
He	14.588721683	3.17274115524	24.4277013615
He	14.5582186698	6.68050986306	6.18279955758
He	23.2052324665	11.4486326862	25.8128048786
He	18.6146736404	13.8075486427	7.08365420584
He	33.2646865137	29.7277358739	31.2949394646
He	15.9897401855	2.13723152737	27.4317748184
He	20.1156182445	21.1033799553	5.12954318242
He	16.4320474348	13.2878687061	34.7021325329
He	1.40195912678	17.7158116542	3.85569506035
He	17.2341357253	5.64060061769	24.679350108
He	15.6204039882	18.4465197348	12.9398978022
He	18.9802366025	15.6432559106	30.0090984996
He	28.7533568662	22.3994367151	15.8643502224
He	7.61518885589	25.5685649529	10.4265393459
He	16.564230669	35.3487672014	17.3810895959
He	20.7079359995	21.6576001922	26.1431350843
He	11.5912609085	0.292104278808	18.2934224601
He	2.07621419745	3.27622945331	0.472445018501
He	13.6547456147	29.0950373193	14.7407030418
He	28.9379570355	6.20084838502	27.8832868968
He	32.5988142487	22.59684081	25.9628386967
He	18.0115851408	22.9965799406	17.1037880924
He	27.0550776673	26.4827198108	34.5586046201
He	6.95100405293	11.9067535813	22.3261322188
He	2.55017420105	23.1915777777	30.2887741713
He	34.8638085858	25.6892767057	35.5712699138
He	17.8107999516	27.545755351	2.09437345319
He	16.7166317294	34.9204843274	0.125501139988
He	19.6946081075	31.8433775862	2.89830594185
He	35.9195769499	23.0153553973	6.62842890059
He	32.2933475509	18.7874964093	2.94020025937
He	19.0004145519	6.76802738679	33.4010323257
He	10.6783735157	30.4675432141	14.630117734
He	10.7324021418	24.1838612576	4.1569500219
He	0.7110174897	5.43172073233	32.9396901296
He	17.228692284	29.1023052234	30.5732361387
He	31.9645542973	21.8775205458	6.2063882354
He	8.55652528541	19.82213426	13.2512660735
He	21.0536558982	24.2177158568	23.1347091113
He	25.4397683649	26.2963053574	31.1237329136
He	28.2471196409	1.5057291767	3.55289065116
He	3.81258111165	25.8174520118	18.6091162654
He	19.578531559	0.640223646874	19.5290977971
He	3.96889797127	23.0461921833	20.9540867581
He	4.87391880973	29.4908942388	11.7184396115
He	6.93575169433	24.8092671583	25.058618464
He	23.4635168418	4.72472985178	34.9692567547
He	5.24863486044	2.18339038136	1.69594104737
He	34.7119192651	22.5636528351	32.9530696119
He	12.2736974761	27.1422477176	30.2435615352
He	30.1308050302	9.62428116754	29.2585270552
He	4.97377145014	25.6482390117	30.1427506629
He	19.7336060613	29.6062524096	17.0600428081
He	29.1901541245	14.921611437	0.507919787481
He	32.685140021	15.4976189769	5.10482265142
He	29.1628212825	3.60015378032	30.8959593611
He	34.8668754269	15.489820892	14.621359687
He	2.15412727915	15.750080122	14.2640019433
He	25.7538921392	1.19581050445	20.7374113252
He	27.8294049686	33.9648050529	26.4581871087
He	25.1206960729	26.2874680535	12.4725144806
He	19.6774106111	31.0477712711	10.4496844225
He	18.234614134	34.3402882736	26.195882504
He	33.1643047522	21.8591531037	21.854005703
He	25.756580636	30.6204120574	12.1752858165
He	15.8251046118	13.202107301	28.7644081797
He	12.1741512975	32.6519603254	22.2697945044
He	8.74836624562	19.4995545729	0.736226826831
He	23.9196091119	0.750800498351	9.07067003371
He	33.0064227401	33.8421458603	31.7492953501
He	10.374876439	24.7226715502	19.8402316534
He	26.392517083	2.28782092884	28.8792615613
He	12.1900342727	15.4183867355	13.6445290445
He	29.9839340124	7.32659176067	35.8737719266
He	33.5725654754	25.2122091523	3.8541149473
He	22.5614116386	19.6380122616	23.8057364607
He	35.3745050388	13.6893982337	5.06667119955
He	22.8441318263	13.2037386975	18.5714290491
He	7.07065152798	23.4182328899	12.8063423082
He	25.8796119359	14.3376326864	17.0323981952
He	35.2894194996	20.3833844592	9.86615391386
He	4.68233449583	14.4900494474	16.459339759
He	15.1355324048	34.682916467	8.45876745698
He	21.835011873	17.7606492802	31.4302514974
He	18.2579743586	18.7482132534	23.667515285
He	11.5249657311	7.42626556479	4.44711364539
He	22.6851449696	6.94236258482	31.9132356407
He	15.290638217	24.6818579634	4.89555386637
He	10.1048390504	3.45862398084	9.64161632676
He	31.5271117454	30.0958005551	17.4627747364
He	12.6481765057	13.4115131303	27.0163994249
He	26.5513134411	9.01761824559	29.0518601051
He	20.7208033537	32.6275334284	19.0356001159
He	5.58417688669	8.30539155005	20.7517670272
He	1.49576853995	3.85701824297	7.66208707326
He	9.21123384865	8.27611041493	21.4725873146
He	2.35220202778	12.3315363487	34.409334786
He	9.41038643274	31.7409933133	35.6764886654
He	22.6431796104	7.72022844483	22.3302966289
He	10.1354248887	17.2937620869	33.6199978998
He	33.0579072195	33.7892003319	25.010841008
He	10.1082161062	26.5413558348	14.4910020828
He	22.2996267289	3.10200798934	15.3865282342
He	35.6972043558	35.9475398799	11.9734891175
He	22.5306997069	17.210076866	14.1368372742
He	16.0904093274	28.0785579127	22.5012763056
He	21.8644884235	4.04560282668	6.81769156715
He	4.29655082649	25.4864584146	11.2247220264
He	19.646551941	29.9861511608	28.41155185
He	35.8854528273	30.1965772523	9.82966571093
He	6.53577659887	30.2172231141	33.7331901211
He	16.959949909	16.1936060209	26.909234475
He	24.5778919299	6.11886961779	18.9328292822
He	27.8450649679	3.66527406627	19.1096459279
He	8.10568852776	27.3597517596	3.61326250806
He	13.9512130717	11.081721575	31.3746166116
He	14.5544056208	30.1200338133	1.28211067981
He	24.7343264409	19.4798610321	32.2147449152
He	19.7598607718	28.5824131151	20.691437261
He	14.3265091146	0.728773279956	14.7322300422
He	35.4934133059	27.2121379938	29.2158280583
He	8.82312730485	0.666476897298	6.95061228006
He	22.8988733765	7.17640287818	8.33424219842
He	35.9481926739	1.22076045738	25.9785014651
He	20.3883093294	5.3993162378	13.6055369143
He	28.2532109092	26.9146376404	29.3791493954
He	30.1153017811	18.6759114376	25.8704132988
He	18.4555814382	6.82369290229	5.80513698943
He	22.523577044	17.1456429842	34.9057214694
He	26.1896060714	8.2544179919	6.15903353634
He	20.6101101679	11.8215427525	30.4693743261
He	16.0114793283	9.5690068311	26.1037612202
He	28.3832383607	27.978488527	11.3646548055
He	27.4553449278	7.72141925036	13.4610201233
He	16.043564584	31.0990094666	9.07338367604
He	6.43551437432	26.2253624357	20.9239115336
He	2.87661961827	34.0529828148	1.52482323937
He	28.3690542619	25.6495071943	14.387595927
He	22.662537442	25.0464830553	8.88877981658
He	12.7062570424	10.3198042989	6.61703790193
He	29.3033402364	19.4277071519	11.9018671507
He	31.1675647871	23.0534687888	9.37307116112
He	16.864969274	27.5579299129	15.7714868604
He	4.95678457836	5.4566659539	1.8516034751
He	12.2400348788	28.5496493237	21.3988812452
He	12.9783484053	35.9541951218	5.08493924176
He	12.4709796557	30.572757559	9.46239544418
He	12.5179119173	21.6206572966	7.29065767846
He	19.4193918604	0.0451260583782	34.0117339354
He	12.7855710098	2.69398411822	34.165573248
He	13.5842876312	20.1835662505	33.1876951737
He	16.2453207256	16.3603951402	1.46548100572
He	19.2337107242	8.94125818037	14.8975339155
He	11.4095548115	34.0511848444	7.98294632375
He	13.8181572216	9.83590854546	35.1509926255
He	7.46166202641	28.5247680133	13.3375057294
He	34.5724509841	0.963037667142	32.7926776497
He	22.7964164311	12.1356724287	22.3017187527
He	29.5063219141	7.8703846961	23.319452519
He	16.7651232603	10.4617239083	17.2005437855
He	11.9999861319	21.1446854507	26.8074312928
He	20.4393985726	10.833551835	33.9795221252
He	2.29435873485	28.2778295166	31.3159502351
He	3.74447451736	33.0944317135	5.01968901345
He	9.35473032371	30.7022830988	20.6398939314
He	27.7005541114	8.15790459918	19.5534374666
He	32.3316713031	33.6400473393	17.2461178669
He	12.713331339	35.9643485302	24.212574981
He	34.4810918992	18.0376869085	31.8049734386
He	19.5901476237	15.0061417803	0.126084706044
He	0.140775182915	28.4496550029	21.3058893258
He	22.0671923274	28.8517345085	32.3355922395
He	10.8659009406	12.1996504493	29.9373487491
He	24.4937516639	1.46757632997	5.41665142556
He	31.5330561427	27.7740027957	28.9695012363
He	19.6331265012	0.774236090706	15.0148607758
He	32.9557558387	25.7935861926	32.3930850332
He	11.8204383644	14.1248497001	8.38943938142
He	7.74332091513	4.67205538932	20.7024039197
He	23.3879583212	31.0258639876	8.48765551972
He	14.0330075352	16.2860493207	34.2042995919
He	5.01171714774	3.44014641971	5.07164515892
He	14.9630101439	29.880235486	27.7245394666
He	29.8811545141	19.1156234798	15.6708026361
He	10.1234873203	26.1451682888	7.77655188266
He	26.9770783116	9.05360942279	9.85316212949
He	9.56152002469	6.40435760828	27.0285397864
He	19.1986869333	22.3993139071	35.2862978317
He	27.261023829	34.3463719314	10.0970882158
He	32.9060984617	14.2627736772	22.9225264854
He	18.6014965022	13.0293367042	20.7056425779
He	13.4857280007	24.1519932238	33.3150842865
He	4.09661741803	2.61411387675	15.1853921419
He	33.4102600416	29.9259676179	22.9965791387
He	6.49760647402	35.9273473135	4.2410081647
He	16.9513851584	30.5977932893	13.3351831501
He	26.5673014498	24.8605426788	9.04946251409
He	25.9682647162	13.4017383356	20.4746674556
He	9.96965344501	1.18667099605	3.76750533301
He	18.0472182936	19.3270484583	10.0371868233
He	24.2789719382	16.0811789777	24.4741797702
He	28.6630771004	5.16481762653	9.85110276801
He	12.0183795394	18.4048825923	30.5467420595
He	17.7119351124	11.0384974124	10.5905044762
He	32.2593428672	21.6254667248	13.1487960558
He	17.9935083492	0.0857592120481	4.76013047617
He	3.79102936171	28.6947876486	4.70776966395
He	10.2141177206	11.9189404275	24.1383381882
He	6.0417210199	34.915560772	15.61028872
He	20.9978783591	31.7030856669	22.8822041644
He	9.03592687517	35.0207885989	14.3457962211
He	6.25794312912	30.5064490272	26.9330192484
He	33.989767234	31.8435810996	19.731798536
He	16.6228602154	21.9360625865	32.4415319242
He	23.7847225839	7.56573295054	25.8931237759
He	27.7538775009	28.9644664495	22.7296601348
He	5.17852700022	9.7465360496	34.4309257802
He	31.2460266141	4.93076110093	3.2212262149
He	10.3803264198	12.2611322953	15.8170373836
He	9.85335438175	13.5495120112	20.6931231013
He	7.96205199066	11.5905436321	8.54151394574
He	11.8993691735	19.164738987	13.525453084
He	17.3800541227	16.8203233971	18.9912582507
He	24.1235684106	34.6191185767	27.1072204574
He	33.1994182666	5.51612787525	22.3541208532
He	15.8813161761	14.102368929	10.6698418088
He	14.2695403978	8.80964941951	10.4493965682
He	26.9274781513	34.6026477903	14.7185262314
He	8.50014060943	22.6739142035	33.0995138662
He	30.3975848004	25.6308516244	2.67982941637
He	13.2264524361	32.4381435748	25.5945868523
He	25.2630376405	4.23851889892	8.32475096592
He	29.6882311537	10.6937160129	14.1396199605
He	35.7474139064	19.2337102661	28.5075795934
He	32.333605057	1.79813200036	7.99256038082
He	32.3217498533	8.8894706024	19.5577225043
He	4.46074992853	10.4071981711	29.0305581878
He	1.17578922233	7.8420341989	1.59943333376
He	13.7948729991	25.0650132169	15.2537087559
He	34.2612629486	35.8890627201	5.91033618743
He	2.85125714872	27.2697149437	34.4169636685
He	35.1991688994	3.11689199283	28.8614467892
He	31.7518373633	18.6030258679	8.13410102211
He	14.1539238638	34.3494574077	28.3838467951
He	7.53365685515	31.3436664753	10.1486765129
He	26.1135474755	32.0990345258	23.807895873
He	13.4543129195	26.893847356	8.02077548847
He	16.5016026993	5.31510309552	35.6885675293
He	32.2767371128	31.4535097277	35.4311683367
He	28.9096004467	0.0666254590366	18.7319908528
He	3.800166953	14.4969256242	29.8844157131
He	8.82220194013	1.84285238872	0.150162849294
He	27.4182783226	4.30064312939	35.3782805972
He	33.6610938835	1.57070187844	0.63584304958
He	22.4068169237	26.0710511568	34.7308917563
He	3.22847104593	31.6407115771	34.5963309326
He	18.7249423871	17.5065087986	5.62384772527
He	8.34257907447	13.9203552829	32.2458977712
He	29.6652155573	32.5340037555	33.066449068
He	12.7508118191	12.8263105087	11.5173658717
He	0.582483469974	26.4162788447	16.712092534
He	31.2758879397	25.5125276597	12.7584056934
He	17.0250054682	10.1545636088	33.7869448642
He	29.8502783122	32.4043577499	24.0467567692
He	30.3471349695	9.46972616406	3.89101202779
He	5.48297577135	22.4195029496	28.6994375699
He	0.66561842421	9.02545150535	6.68119411652
He	26.5818787806	16.1915366124	34.0309474702
He	26.0462010701	4.90262646418	22.0167371034
He	16.8057960183	12.8595244474	4.0376801252
He	28.2299384885	30.8415608386	4.33290240052
He	26.6126804906	21.9293742155	23.8164064124
He	26.9615239344	22.1017731497	20.1821444938
He	27.2912286051	25.0162295662	4.93631380597
He	29.51393666	21.5495889737	28.2875874048
He	11.5464223851	3.57019056961	26.0812857699
He	20.1018111052	25.9854857449	16.5487125683
He	3.52998552601	27.4435490171	22.7643600894
He	28.0772324197	20.4827425192	33.041368989
He	23.0038864529	8.6196736068	12.2887437074
He	10.7365635293	18.9732998247	8.80946949563
He	9.78240993784	18.5512459371	25.4737483617
He	26.9407240465	13.4340802034	24.8536995881
He	6.30792833398	17.7224032656	27.410485148
He	14.1036380386	1.66223944811	1.43803191766
He	20.511257882	14.4456179553	32.7435161091
He	27.1567356999	13.7298473946	7.73346902311
He	19.7001440594	8.81481553545	26.5715552041
He	12.7755398502	31.1039171237	30.5146678908
He	34.8439464987	13.125303316	33.4991579842
He	2.32132811662	10.2967161422	10.5139076905
He	31.1010639208	23.0174280219	34.4288133941
He	27.930791034	6.53185608163	2.57589186866
He	2.92383544719	7.27151347931	22.4451084493
He	4.182244104	4.82275199126	10.6530727704
He	22.8591114161	15.1181483674	7.18909662507
He	3.30227327708	23.9789511939	24.8702072851
He	1.69841254703	25.462605073	8.4487480994
He	12.7778658006	34.9435881424	33.8728090039
He	14.2859098498	25.4522863368	27.6075290829
He	18.8287088662	19.839104486	15.3660980492
He	13.8511736213	11.8480752397	22.5621010344
He	30.2824085625	2.14751376778	21.7321126602
He	7.49249604332	20.9963731689	20.0382033615
He	34.1799882001	8.308355479	33.5641314559
He	4.85323093283	24.4757523826	34.3246591585
He	30.4378056469	22.1015591652	2.80129282909
He	30.0173069838	24.5527745544	22.264475583
He	25.7545241261	25.2754439506	16.8257121632
He	20.3278237058	0.809447033356	8.21594511979
He	21.6920847224	17.9272343115	9.36092491196
He	33.840810171	0.0422763631016	19.2719680802
He	2.38757933483	6.14934684076	4.65197369577
He	34.009563287	1.67379971613	15.9746974634
He	24.199660102	13.5381844027	34.927605816
He	17.4934180595	23.6452507919	2.05725464117
He	25.8434186885	33.890638078	6.52101787341
He	28.1608490653	35.123627103	22.1136614217
He	35.7962983677	21.7683117483	2.55434213557
He	26.9136936986	28.6823793959	15.162993813
He	26.1513548463	19.8984899172	13.6254526825
He	20.9961926582	17.0460304513	20.847737376
He	6.6331215843	18.0387873152	34.358871073
He	22.0806923768	3.43185694485	20.9708403914
He	29.136263793	15.8275604378	9.93405470366
He	8.76360545412	8.38407377836	1.0351304483
He	31.9384698983	35.2238798828	35.0667114764
He	7.50618970126	3.96602373004	15.9983698733
He	22.9086019052	28.352213471	18.8718337816
He	5.11415540585	18.6393771863	3.17501721978
He	28.2013467431	31.9465050739	20.2123765429
He	34.8148187301	28.7650785737	3.10920626326
He	29.2543492695	19.4895444214	5.01498654548
He	5.91793713916	15.1400515463	8.73718997845
He	32.2480778423	17.973614117	12.5953681589
He	11.4598654144	1.15316006841	28.630372398
He	35.5855563883	11.6800367336	0.720214097392
He	4.00004952052	5.17576168331	33.8971956618
He	13.8361988293	24.9844595246	21.2907427647
He	7.19937973453	14.0583424535	28.8179056042
He	32.2328722143	6.44493342889	30.7722107217
He	30.4882675655	29.4909703744	1.91613642625
He	17.5953628497	6.37844853005	11.7235212677
He	24.9389780865	5.65698464557	14.801609013
He	34.0829702141	12.5906687633	16.3615722601
He	24.9562864542	25.8410040446	20.4158395133
He	14.5598561091	22.0564553203	29.4321540768
He	23.4714241097	33.8432610833	21.2722851862
He	8.17238953299	14.7094350391	25.3516064915
He	6.44500877124	2.60403939921	12.0188901505
He	23.1089265096	23.9622114044	14.7985135877
He	17.0773164939	34.4631805174	13.984862563
He	28.3433479928	18.3282286672	19.7073385679
He	31.9738676015	9.65028541141	25.20110973
He	1.15943797158	17.4035920811	11.3439010009
He	20.9275662493	0.12226815485	11.7367184953
He	22.1861809874	2.24120928309	27.6398772372
He	3.41975648683	18.0574782539	30.6582485241
He	35.4028250927	20.6559836495	19.3062153941
He	18.468947766	3.17276340383	6.02029431083
