STEP 0
He	-4.02079991394	12.9311283315	0.819980419729
He	-2.71829561306	-10.1776837744	-2.96470948562
He	-6.81236875651	-2.59563126655	-4.62440314465
He	-1.44349573888	-8.73664179996	4.44788830823
He	0.70056195419	2.46800272919	5.39252378096
He	-3.65789959007	-7.49498682077	4.33737650968
He	5.46946051183	-3.84179497614	-12.5326384799
He	7.46133830327	1.14144139239	2.98423421906
He	-1.2481804446	5.7969999096	4.71600275014
He	-2.66145528597	-5.26093925626	-5.86260559958
He	-0.669751093828	-2.32559574097	-4.59755278001
He	4.50444410588	7.13403481516	6.02705803125
He	5.61166308863	-0.458040452586	3.21386691359
He	-1.74714257653	-3.84071329606	0.203936867443
He	6.39281361188	0.467764411886	-2.25669811789
He	2.1867498832	0.0239360589752	3.98304663816
He	4.15998346954	-0.640802965718	5.74560113865
He	3.92562866434	5.32443855458	-4.12018381854
He	4.283489742	0.929552546488	3.77782447934
He	-2.23098575094	-1.5746746454	-0.07929775833
He	-0.446339530362	6.11273823156	-3.74515587009
He	0.623089989458	-1.2443881086	2.3776311684
He	-6.95233572842	1.77958462637	7.92028093228
He	-1.52959830693	-4.14548599299	5.6900701228
He	9.75813208844	5.6443552041	-1.90682399374
He	6.12585951555	1.67284268375	16.223013606
He	-7.18419688318	-11.9047204249	3.7728551435
He	2.45469189516	2.16593102707	4.40234914352
He	1.90622163083	-2.46582020826	4.57883373448
He	0.250103930741	8.61210012305	-0.106837157965
He	3.1165448116	-2.50491458936	4.07506443094
He	3.99451510716	4.0142146318	-3.91982410574
He	-0.380869711569	-0.30204551562	-7.50266547742
He	-3.29841804306	0.865850875173	2.23058667151
He	0.925349684902	3.38187329769	-4.33611180718
He	9.18615937496	6.68619869432	-4.18546942815
He	5.8915515924	-5.3299232759	-2.85201542899
He	-0.466921683578	-4.96013262798	1.21385048231
He	-0.873813329128	-1.68153104347	-5.2956056469
He	-1.83369099094	-2.23488536093	-5.9676773537
He	-1.53232571545	-5.47708912463	3.92985692033
He	9.34073038932	5.38598293477	7.70703388491
He	-13.0361103311	6.10337452963	-0.506674645969
He	0.984319494333	-5.21821001784	-3.03243765285
He	4.26977684786	3.12181054829	7.9483503487
He	-3.2708126224	-5.73693589586	-7.77061443251
He	7.71953683416	0.0845184040337	-8.17177997523
He	3.72576022991	1.0255081251	-3.19730602929
He	-6.29621843433	-0.0600022134762	-4.3195046576
He	7.46309247011	2.95819133297	5.18634100898
He	-5.45158246935	-3.10747211753	-12.0072993815
He	-2.00667752279	-9.04972442394	3.58304231609
He	-0.500880067973	2.46345729977	-2.63449025796
He	3.95411774732	-2.72184236742	6.54518228885
He	-1.08661624482	5.37597514044	1.8189980109
He	-5.74147849282	-0.382967275589	4.02639068882
He	-5.33493912241	-1.02469016434	4.72959819547
He	2.18342478553	9.27044591099	10.0282771007
He	15.977727699	-3.56977554587	-5.19448294907
He	6.98728759137	2.84262218875	1.05944202936
He	3.32267540133	-10.4662545736	-1.98508590774
He	2.77838198609	-3.33973792274	-7.58092261738
He	-4.39832976783	-5.8761162629	-4.58279325266
He	1.05082851358	-0.981837931347	-5.94176975597
He	-4.04653401231	-1.07790979598	0.531118959075
He	-0.889846565156	-8.53744539337	-0.572571898888
He	3.17106235276	0.366128660231	1.3360510292
He	3.14545590337	5.7626339757	2.28059517116
He	8.07894309102	-5.51488357806	8.05271480665
He	-4.862962183	-4.9806943491	0.71517457534
He	-3.37254620648	4.77404293944	1.55358876904
He	-6.05941193282	-4.37560575901	2.54848273665
He	-3.58298883772	-1.53725106621	-3.38442161491
He	11.4574745975	-3.91270792333	-8.12381403902
He	-2.22703408052	-0.00381250246093	8.74145170955
He	0.84596027028	5.43978691541	-2.76775236946
He	-3.65354775	0.0745431424898	7.03350172474
He	-1.98271544571	-4.51023926007	-2.75343893195
He	7.15640001661	4.40063514934	2.91965217125
He	-5.38640796122	2.41516205692	-2.678589763
He	-3.27319984654	-2.74018855849	-1.69011349343
He	1.56836570305	4.61222491388	2.19965201683
He	0.445512579233	2.61938616215	9.13005769252
He	-5.86787984432	-3.92456483664	-0.683760734823
He	-0.596252252786	6.62682590309	-14.3310580948
He	-0.99644323043	0.360350260266	-2.70434467138
He	2.97703590851	0.65661742499	-13.1799858838
He	10.2108414125	4.79155293739	2.61581044168
He	-8.33140273366	-14.4558265012	2.24872806231
He	-3.92285508069	2.41570943164	-0.382015122304
He	-10.3087011696	-2.04387903037	1.38577443393
STEP 74
He	1.71442997008	-2.37344433414	1.94784895207
He	-5.94936960081	2.44226947827	8.63326116798
He	-4.87286101811	-2.22648671977	-13.7407587975
He	1.17031236868	0.679269129887	-5.67598003731
He	2.83728793579	-1.16681689549	-2.46119707251
He	-4.67193585301	10.276760595	-2.963691221
He	-0.145578440755	-5.65762344381	0.389263548891
He	-1.65036157481	5.81937895506	6.93226024474
He	-8.01721437989	-0.970079160479	13.6209516126
He	-3.19261928732	-7.92057598869	6.6039546215
He	-1.39584516827	3.55367247391	3.73900999915
He	1.69791050047	-5.85595179697	3.57736867501
He	-1.58149061653	-2.16730695779	2.67111331383
He	-3.24319410745	0.743500202455	-9.24090713902
He	-3.05753668746	-5.5858594185	3.66818448479
He	-3.89878778829	8.33879751883	-5.48922321573
He	0.557463386038	6.31102765174	-3.99105329551
He	-1.02372580841	-6.33939403799	1.86118506573
He	1.94985829973	0.272929802575	-4.96531962202
He	-0.0808947184332	-1.52053494926	12.3237887847
He	1.05754873163	1.72983542751	-2.55950858447
He	-5.50042820008	-1.26895706388	-1.57130933661
He	-2.33529524933	0.303580996937	1.28862154329
He	1.6414247452	6.0565823668	4.73170044608
He	-2.62800150357	5.21558443943	-2.34432888119
He	2.90420240467	3.76164524869	-8.04134613899
He	1.32950949991	-12.4975100034	1.02067401505
He	-7.73100494579	-2.46370659565	-0.120471168226
He	-0.00450107175869	2.31790809597	-0.733201470995
He	-2.15182671239	10.2417143926	-3.51712461535
He	-3.03229159727	-8.2358179026	-6.42525223291
He	-3.34410092713	3.38879008335	10.2115717724
He	-0.493959174385	4.53764630465	-2.32940196193
He	13.1255918741	-1.15484379531	2.24985471361
He	8.19934462864	-2.58068350469	2.83719535134
He	0.0869364019478	-4.73135551028	-0.428100480493
He	-3.59382792412	-6.21344231071	-3.36491588625
He	9.78979056983	6.03320699691	3.44877974009
He	-2.48644029057	4.03780314896	-3.97368925267
He	1.33931447333	5.5390604548	1.16109934743
He	-4.41035113244	6.77304347467	-2.88683996312
He	9.48175000016	-7.41010558756	2.99986489502
He	7.21003117407	-1.21521081885	-9.21122233877
He	1.74335943706	-0.907607285023	5.25477392223
He	-0.885883425308	6.00662054363	-5.97987912154
He	-2.07810694198	4.33491954631	-0.696101348523
He	-11.7562435476	-0.419524770816	-5.13632902072
He	-2.4098418497	5.03179631296	-3.21405553656
He	-2.5036470434	-1.92793154969	9.3493155761
He	-9.66021795189	-1.23867278979	4.59950101812
He	2.82283219855	2.72642170793	-1.99443926223
He	-5.38400953413	0.939957315257	-4.25256051127
He	-7.15015891134	-0.214368048011	4.00470159186
He	6.13972274804	0.584950591679	4.14552647049
He	-4.21055850246	-3.49873803901	-2.65400598024
He	3.70112217785	-0.0711101619764	4.91009570194
He	-0.195550530266	-0.805812470074	-0.0834278137805
He	-0.646604064302	8.69382151797	-3.3571323203
He	6.62038104974	7.07684260127	0.449444386838
He	7.13467653738	-4.30118335465	0.744158323158
He	-8.90082993385	8.87166815163	3.66001261946
He	4.82420013089	-0.270268313729	1.52726247221
He	-3.84653542143	1.11839574362	2.31885052876
He	-2.41913949252	5.86682517447	0.176517516931
He	-10.0662265987	-1.66018005093	-5.61220140442
He	-6.20959389837	-11.8640921303	1.26153268008
He	-3.56453436463	-2.35626867014	2.63248826613
He	2.6496886044	-4.30564911822	-18.6106572776
He	4.60762439161	-3.71140323427	-4.83534763283
He	-2.1673447443	2.6749566592	-0.27409556036
He	8.1956279657	1.3129280306	9.5346113445
He	-2.25917770572	-7.8382174264	-2.13733890632
He	3.5640481624	-6.60124378599	3.7780730451
He	5.28861399638	-0.910501926942	-4.11084423157
He	-5.72224257919	5.3033032603	-1.09013400831
He	6.24167777881	4.12463230223	-1.90271907342
He	0.348321056212	2.94633503723	5.79516386696
He	-1.09666602663	-1.21530909228	1.46343443987
He	3.90223390717	2.12765423425	4.87067487026
He	-5.42531583043	1.54094499559	5.12953056305
He	4.72016914352	1.03276985163	-3.5979448819
He	-6.02537590104	6.58351350528	-5.21460376748
He	-1.87345499098	7.22411876578	-8.30198422913
He	-0.325041369876	-6.96110218286	-6.20587624807
He	4.40100735303	4.73807234799	-4.52761476542
He	-4.75158270892	4.40371981599	-0.631067144144
He	0.486904414963	-0.431911892906	-3.16308698478
He	-5.05772837568	3.39116355197	-0.402127781277
He	-1.93475672987	3.93425835833	0.419447160069
He	-8.06634139475	-5.13499209102	-1.87764386677
He	-4.35624430032	-11.8628437767	-4.54271136449
He	1.25219417959	2.08964080195	6.18819044091
He	0.420468607662	-1.85296423094	-0.0271163558571
He	5.5044674067	3.94744905856	-3.42352682004
He	-5.36575514763	2.0473229409	2.0796559483
He	6.33320984208	2.54660233336	-8.55307816507
He	-3.4952143686	-0.807675303935	0.526480009595
He	0.224034584964	6.8480478297	-4.64378951052
He	3.70573844452	-0.139718318003	7.93130910945
He	-2.58239987843	7.02620688951	-5.89329317118
He	5.10796709343	-2.42289918276	10.187366424
He	-0.280450331232	-5.33243262972	2.44089787909
He	7.52173009285	-0.97612913047	1.94823657871
He	-3.90035659204	0.592927534911	-2.87739375656
He	-8.13884378109	5.95713980073	5.79788766196
He	-0.704555043008	-2.45785862404	1.66093702647
He	7.5484384075	8.5294529809	1.05320031809
He	-1.54504141556	1.40883600852	-1.79717820859
He	-6.06573997147	8.09428596821	3.88690935315
He	3.30795614828	6.13986740676	2.44541878967
He	-6.1788325532	0.409766864885	0.422389706616
He	3.44675703124	9.78400458607	1.06846059274
He	2.27737379564	2.60481120245	-7.57750992954
He	-3.22771411149	1.93070907143	-3.46296274653
He	-1.20380549912	-6.84115775826	7.26493410308
He	-6.79391840732	2.85884515076	2.05143909747
He	-1.57930297215	1.29154023691	6.86861979475
He	-5.88739538311	2.05473499884	0.743056988735
He	1.6643534161	1.60328115393	4.10400055627
He	1.66169285691	5.04576931759	-1.97926033889
He	-0.511482002354	-5.3332636093	-0.0396830970857
He	5.40195124351	-2.82404210098	-0.107203265501
He	1.95552719551	4.35289789207	4.60652167219
He	-4.45989179041	2.45166543084	-2.24890879955
He	-1.40856698339	7.36266643523	1.03577307981
He	-2.35765171752	-1.169124875	9.49711209816
He	-2.48282312631	-3.88337543595	2.06512648851
He	2.57011317609	-4.1634674626	-2.77235797797
He	3.67273876885	2.92143032159	-3.69657681134
He	-8.12387466614	1.25605864133	3.94218794686
He	6.6494975536	8.94946034667	8.17796013736
He	5.92158613935	-4.50325795781	3.82945937929
He	-8.43583319088	1.74257415887	2.3799782366
He	-6.91648176956	-1.85254164194	-6.61227697277
He	3.55178499766	-5.65618331056	-4.78881700602
He	-8.5416183197	-7.31071672207	-3.081103846
He	-3.45256250052	0.359549031536	-1.88093848923
He	2.67522610691	-0.193706163622	0.700102387507
He	0.60648083808	2.40779650871	0.215814969414
He	5.94524745746	6.93855562949	-6.04513294892
He	-4.003969282	5.85237675986	9.99192058323
He	-6.18014660328	-4.66005495342	5.85189493101
He	4.45116937025	4.65075066545	2.99714167371
He	8.89585455526	5.70524479345	-1.08116425284
He	0.759577057604	0.392012463955	-3.41378566633
He	3.37691648138	-8.96502711795	-2.81467843687
He	7.82099811309	6.03254236171	5.52342246084
He	0.13641872258	2.51985459854	1.69056733913
He	0.102942887821	9.28266624944	-3.97681985095
He	0.289718379688	-5.67484512149	5.86762621082
He	-1.47813343269	0.351049183818	-1.27271781718
He	0.475460796845	0.794489129787	3.41982107999
He	4.61163480481	-3.32834456786	-2.94268473664
He	4.07934460487	12.1665288368	-3.94816374475
He	-1.78584998254	3.13382359362	5.87718897928
He	-7.67999464235	0.676869577963	-3.49502029453
He	-3.98782070983	0.0560698454041	-0.176631666499
He	-2.02049427748	9.59608885985	12.2116655345
He	-3.68979198566	-4.53321303348	-5.20083845493
He	-6.50866986831	5.90082919298	-5.11380848305
He	7.29169915765	0.540292338243	-0.655990727961
He	-5.19348060982	3.46610457451	2.8422569806
He	-3.49427696297	0.494083955365	-6.8103645345
He	-3.22091942008	3.41198896352	4.84093135435
He	-13.315255183	6.98698330655	-0.922406512339
He	0.850428321836	5.63521480642	-7.90097546783
He	4.20171462875	-0.676537616813	-3.18458942224
He	-11.6078874159	1.59630027992	0.983310227643
He	-6.88286039885	-0.96801828622	14.2598515537
He	-3.99880177542	-1.87221901976	2.47999659353
He	3.80095723511	2.20348962626	-1.245955647
He	-0.676103553237	7.07838459808	5.21543396369
He	-3.24698647788	-5.83169655721	3.82392640737
He	-1.59410452901	11.0882472304	-2.3693809297
He	-2.33997938029	-5.57029089038	0.397902481599
He	-0.443382383836	-11.6884193682	0.327466282672
He	-2.1817308281	1.16883877866	6.96830468097
He	1.55881410349	0.295924416987	3.61874660302
He	3.11182448721	7.64010698766	3.2595711649
He	2.80729224273	-6.01477373862	0.465262532335
He	2.64625697215	0.0465361091228	-8.6517224982
He	-1.50112940477	2.95303919252	12.0398561111
He	1.39946284428	0.52934631389	5.72409556823
He	-0.686143822857	-0.536343872352	6.97865389726
He	-7.26432241384	-4.60155921238	5.71473112907
He	-6.62486497211	-1.29514013378	5.71316567906
He	-2.86414611231	6.93329043461	-2.3466046061
He	4.04591058313	7.19610026812	-8.74883627719
He	2.98440207463	-7.66753994587	0.155188359226
He	-1.13903066045	-6.7239797574	-1.0637669586
He	-9.98447065595	-1.30287144983	3.78445470852
He	-2.20939468683	1.67741787375	-0.0335714588232
He	-12.509129843	7.13801247243	-1.61478843127
He	6.86754681824	-4.95618994459	-2.46524135342
He	6.80363787482	1.65946839148	-0.66365672723
He	7.0209723333	3.48261598101	1.39322760636
He	-1.72012740923	4.82512271557	8.65500056887
He	-1.58519952549	0.916459502642	-3.98868006941
He	3.19112658292	-2.17815991488	-0.652711489503
He	2.46778015073	-9.42436285621	2.40162371596
He	7.67066510776	-6.67175999526	5.96101780802
He	-8.42532540075	-2.23554072838	-1.22082848488
He	-4.20923562847	5.43991051018	-8.73806037979
He	-2.42284494795	-7.54982552554	-1.28619009063
He	-1.16843893018	0.143642897281	2.14842740873
He	-1.81379608004	9.23348870369	6.01928512671
He	-9.01266369397	3.4942100092	-9.47726284424
He	-5.29329611508	-3.18696139548	-9.14458014958
He	2.29253236201	2.19074306674	-2.91972166529
He	7.98298752999	-1.32174962717	-3.96650100939
He	-0.0882964224866	-3.35556976127	1.28639300371
He	7.4437866094	-0.268124199668	-1.47886165325
He	-1.00954921315	13.3117157779	0.0427655283513
He	3.99268431478	-2.68832290429	-4.23602569532
He	-1.26352667657	3.31115767255	-0.648781878434
He	-2.36585799982	-1.97510398284	-4.06317174323
He	-8.12003623395	-7.00860397516	-1.79378570782
He	8.22963266122	4.33859487432	5.14022601164
He	1.56385006621	0.603778375424	-1.90587486927
He	1.52866364723	0.538107126017	2.86826621181
He	-7.1396140453	0.845213003738	-1.99798474625
He	10.8464456646	2.30275784031	-2.78949887739
He	-3.98871234434	1.37268380381	-3.20563890829
He	-3.3741314846	6.06231280437	-1.02481444505
He	1.69184340014	0.024221240122	8.54214365579
He	-0.911616940777	-3.75751760074	3.57534809969
He	-2.67521651758	-2.05027445729	-5.22007597556
He	5.0052161645	0.276972179228	-5.41330570339
He	0.679859418578	1.82078103651	2.66166557021
He	-6.12635711719	6.74391200321	1.28756093608
He	4.42735523438	3.05136543943	-8.72876476009
He	0.266507040312	-3.91751123926	2.8376582809
He	-5.10201268773	-2.27221850975	-2.07459333259
He	1.71356633906	-1.65760055242	6.93037173329
He	6.11298384536	-3.3058208609	2.4072101635
He	-3.26451936907	4.68227770499	-1.07467971341
He	4.98214707986	0.99455421046	-3.33640313808
He	1.46182961692	1.69037279962	-4.98920195574
He	3.78217411109	-8.36627642728	-6.97148932089
He	-5.10626814417	-8.15658767829	4.57215091715
He	-0.735819408075	-0.355404492359	4.76060260582
He	-3.05227525847	5.4271121187	5.66149936004
He	1.32354539819	-7.10990865392	-0.771758132325
He	0.29916434373	-9.96991714788	-6.85086473152
He	6.9213229903	-5.68276502178	1.33105950618
He	0.124441379829	5.4219275763	-2.03885536291
He	13.2188412853	-1.44190382697	5.93006549469
He	3.30899104725	-0.00708710702781	-1.4354562252
He	-3.41725586355	-3.39301389295	1.276884912
He	-1.3419485027	9.02779384937	4.01316565683
He	2.86423611436	-2.43178677262	-0.101703374725
He	0.28476602004	-2.91071909331	1.25997046042
He	3.8363624593	1.07418696501	-1.79129680142
He	7.97346275555	3.50855351438	5.4160336267
He	5.57847507604	4.02426874528	-4.39976888587
He	-8.45362591382	-1.84446303481	-5.52789598114
He	-8.79644919282	1.54381826467	3.84403597642
He	3.09112917059	0.765369295074	-0.423524103253
He	0.127348517271	5.81334495417	3.11161909697
He	-1.38797581125	8.01522838079	1.45195372769
He	2.74495477991	-2.23517182214	-4.30234514436
He	7.13203678803	-1.40965395195	-0.335774388695
He	0.335663393567	2.45862990396	-0.258165024551
He	-0.931057285743	-0.806637814607	-5.47248865734
He	5.08813714695	-7.56820720938	-3.38367867786
He	3.4929990417	0.710871403724	3.32046135131
He	4.60741063014	3.04600064532	2.04411219678
He	-1.80958096235	6.32293455296	2.51902146024
He	1.2547189918	-0.297456721204	1.7964168561
He	2.59250733823	3.25938246748	-1.98533526178
He	-4.00108160916	7.21541290958	-8.62429823259
He	4.16430737022	-0.171405037633	9.82191280075
He	-6.32547047988	0.0600625789346	-0.162839799221
He	-2.96035849638	3.48384163482	2.21863839074
He	2.25915744869	-0.636807687654	-7.36934030665
He	5.50753531366	2.77487988116	4.28355850213
He	-4.36255110022	-1.88211565908	-5.69806279501
He	-7.36243732996	-2.61576999488	-0.218261425699
He	6.86412367867	-3.31308190423	4.14971524113
He	2.97536179038	-2.94560659878	-3.88404330183
He	1.21176851097	5.70776619889	-2.47586338219
He	-1.44343985043	2.50774879139	8.24263132842
He	3.98839579547	-6.21248273701	0.794205551217
He	7.5140422437	-7.55989301341	2.3849642532
He	-2.28686355534	2.68372541631	3.08773345775
He	-0.146980565691	0.306225309218	-7.5826528397
He	-5.61637762092	8.08233252586	-1.36839642778
He	2.1063478502	0.817537363556	-2.65559530724
He	2.32190060114	-10.1938252453	0.0149585862815
He	-3.59491734358	-3.37880936078	-0.355939415622
He	-5.79781190709	1.3682382497	7.26682197997
He	0.689433958372	10.2923925887	0.532741922763
He	9.30626050032	-2.20912009296	8.2460450804
He	-2.93812428918	3.17550516998	1.42426691934
He	-5.12227829079	5.10474449243	-6.69792007577
He	0.251090893039	-4.27426343284	3.74003003048
He	5.31267416654	-8.54375355568	-8.4051564183
He	-5.28003879095	3.44659989889	-1.54316427431
He	-0.190056506556	-8.69413022071	13.1605628825
He	-2.0145013479	-2.99441992508	-0.202396372656
He	7.50936049939	-5.01034719221	6.29002492317
He	1.00035734276	2.09348606861	-2.34831611193
He	3.97257090021	1.4916026888	-4.29610106842
He	7.90341707607	-1.7711235059	-0.638997019863
He	2.12598836929	-5.49877070057	1.93063336138
He	3.89760442561	6.74646104332	3.27965589332
He	-2.50095198519	7.53219529967	-5.79943722639
He	-9.33198750235	-1.90245870056	-2.12822748358
He	3.96697493857	6.81969498689	-0.97752343945
He	-0.192426899879	-1.51102886862	8.06784518348
He	-6.26715190254	-3.8581834871	6.24533266267
He	4.14018148057	-3.67261168638	-1.03501094891
He	-1.71393245445	3.73752535034	-0.734464948955
He	1.81523298875	0.683162574576	-4.90886216667
He	-1.22297656458	1.74887091538	-0.967970418126
He	-7.16990792687	2.3759264834	0.235515825178
He	-3.22359036684	6.81817668936	-1.24116923422
He	-1.00825052801	-2.1300450492	0.501994203912
He	3.89334276178	-1.4942226815	1.66328134623
He	1.38443427053	-4.78567031544	0.648794120493
He	-4.10423698293	8.48854151535	-7.49217548559
He	2.17067112481	-1.79340781909	-1.1701065404
He	0.136759160341	7.53279961385	-2.07403155011
He	0.50768165519	-0.12782213072	-0.430569735653
He	-6.52599040354	1.34825360099	-3.19478100227
He	2.67596585459	3.19153297236	2.90506613888
He	-7.03964190533	-11.2147925266	3.42449441915
He	1.30416839009	7.12574502326	6.56858643526
He	-2.16824989574	-9.34140454358	6.33828331281
He	11.3411741856	1.10509924059	6.20444603316
He	2.63567495093	2.08815222665	-2.32134970317
He	-1.06294964595	1.94644340335	-1.92083828507
He	4.75719560466	-5.56147218503	1.26364041581
He	6.7508740928	9.99018333143	-1.45139696964
He	-2.38925252042	-7.44414861269	6.0493797219
He	7.19613365933	-1.69156209599	7.3883317749
He	0.711074664738	1.22458034349	6.46681850515
He	-7.92424052462	-1.76296078301	-0.21860696612
He	-3.82989162404	-0.539417530896	-4.00727803731
He	1.45957424663	-4.54839773183	-6.6506293117
He	3.70616069149	-1.29177083934	-8.99692810893
He	-3.71688979137	6.29538097317	-2.47448444158
He	-3.3862895003	-7.75682110599	-2.42437608699
He	-5.36263380495	2.29409215909	-4.25703697046
He	-4.97220653911	-2.57737381855	-6.4003384968
He	-0.0757835645041	-9.21185769735	5.77670545779
He	-1.81503547606	-13.6913338944	-0.732577827172
He	4.06029706858	2.78636616639	-5.39928379623
He	1.5699425981	-0.0454036855722	7.03812632712
He	7.24687099529	-0.0290002302824	0.664681357397
He	-2.26267468653	-7.85589564235	9.16098893457
He	7.66763395963	1.09239234954	-3.21147611596
He	-3.64908327324	0.275806270009	0.92201555006
He	-3.9516445723	-4.38701709545	-2.24482374057
He	5.94434047548	-1.95854953986	0.421666324751
He	-7.79161006484	-2.18823900863	-0.173631870732
He	-4.66751843091	-0.425945739436	-2.08596520383
He	-1.12703094742	-0.329350101065	-4.0721585706
He	-3.28607282385	-3.31211732592	1.69438731765
He	-4.0337264437	6.06996201328	-6.29499415319
He	4.04428835274	-1.05418632522	-4.80099893071
He	5.04758257408	-3.57034227744	-10.5346634993
He	-3.70108257916	0.840998027917	-5.49633731321
He	-5.29264905497	-2.77819286243	-1.71867956601
He	7.12878821357	-3.31727671128	-2.74089246748
He	3.57612427588	11.5033193858	-1.66219301626
He	1.26731996422	-0.893856425367	6.14254968277
He	-2.23383323983	2.77973870404	8.53280346544
He	5.20767658997	-13.7906922762	-1.38039471403
He	-4.58023176891	-9.23566285482	-2.88845277124
He	3.15431193644	-6.2475502719	3.16786118202
He	1.09467687028	3.19688202132	5.54266994194
He	-5.50868399118	-3.60866818449	-2.62140959751
He	2.63873142506	-3.65808802353	0.7185753015
He	5.58270626296	-1.7604686363	-4.59968317098
He	-0.567705663523	-3.52231125038	6.19942160364
He	4.51494228446	1.21164237135	8.71222196163
He	3.39208334632	1.52432065163	-5.99883242059
He	9.74241059688	0.574915872162	-13.0812509117
He	1.5886949701	-0.209319854954	-3.32279505689
He	0.0750102843639	-1.27383224597	2.95053136579
He	-1.05246764332	14.0629907452	-1.26317665077
He	-2.23775082729	-0.33400639806	3.31334487729
He	2.43226778554	3.94119318843	8.23978777374
He	-3.72913668472	-2.92656166728	3.40071147194
He	3.81318660395	3.34762500738	2.57404170073
He	-7.22715579095	3.43823699449	-10.015572275
He	-1.8072124512	7.48304566785	0.194031393219
He	-1.19111254684	-0.846925239075	4.74614774416
He	-3.65939991065	-8.52026883986	0.862592331151
He	-6.6970155484	1.61904897226	-3.23257552143
He	0.30808184588	1.45881075312	-4.83096181674
He	1.77199715282	2.55546591427	-5.98045492933
He	-1.35723663137	5.6789325754	5.56686586446
He	-8.78390126911	9.0646072559	-3.04164155652
He	13.4572229502	-4.66244320302	-7.50966052494
He	2.93599986159	-5.22021337374	5.32352159142
He	4.96333184494	15.706539785	-4.70404437084
He	1.26649380808	-7.99599139788	-1.94488189348
He	1.3468721332	0.0628287031113	-2.88722018148
He	0.0207378894309	4.74953183223	-2.35022063242
He	-4.11301607602	-4.49486588133	-0.0592108706257
He	-1.71126777361	-2.4867307941	2.03583164959
He	3.41960356445	-3.62266720232	4.82660095301
He	2.496738558	5.17932130739	-3.62176132016
He	0.765146347557	-7.55676643668	1.60845499741
He	5.74595624969	0.0831069727848	6.39395947173
He	-2.98917702835	-4.31289267639	2.00228404521
He	-0.197702648837	5.1194620067	2.0095108054
He	-10.3416643132	-1.96804962046	-4.43518390575
He	2.28198977953	-6.20276635137	8.08421266163
He	0.855993100171	5.33739736319	-2.66355914519
He	0.775105181804	4.6140083313	-0.713011934528
He	-1.15061394335	-0.456537653347	1.9445787635
He	9.13303686686	-1.312303953	-5.06298293191
He	3.0110240338	-8.74140896927	-7.90120504407
He	-1.81836167104	-5.16617167152	-6.2397894198
He	-0.332992386281	8.41818009147	-7.92666320039
He	8.24326922306	-0.839635115517	3.76460140538
He	0.670482120152	0.316118837352	6.48372395139
He	-2.99565402958	-9.80674835466	3.97186273439
He	-5.20135677643	-9.71940774631	-7.96465531141
He	2.94303136342	4.5304697054	1.58207275401
He	-0.730792765562	0.028798680605	-5.09387511003
He	-3.39958468747	-0.100788445693	-11.4718089605
He	3.72354211225	-7.77711981173	-5.55222009655
He	-2.4880812221	15.1328490832	5.38233788923
He	-0.771411087677	1.08174664295	1.24273086661
He	9.13468016557	-6.01252812556	-8.29240361497
He	5.34692024406	4.52868271069	-5.3529551588
He	10.000190867	1.99527024146	-4.86883500331
He	-5.93293715792	-5.6031421074	4.88425473078
He	3.44188612461	-1.61206907204	-0.974059371081
He	4.96129135372	2.18500135825	3.21581815584
He	-7.42272468463	4.11463609944	3.88981025048
He	13.8746488277	5.6329962426	-2.45741891592
He	-1.55415602489	-6.05389658755	5.74131212211
He	-1.49808216571	-0.0354709659446	-0.788677307711
He	0.800088268468	-2.18867567259	-6.86073959601
He	9.84350889164	-1.57024313728	-1.34131310117
He	-0.620246620402	2.86016307349	-8.9028342938
He	-5.36658994246	2.05086864641	-0.431457838881
He	1.46411918473	-13.8722423639	0.625290319435
He	1.60185192532	-0.831361818766	-4.8126264914
He	3.58212528152	2.1374433515	-0.794380621429
He	-13.6842074846	-1.98360641867	-4.38321051322
He	-0.520272751497	4.73627061575	-0.344805003012
He	-6.98658650421	-7.70397801373	-8.11712106824
He	4.78055068595	2.52614339875	-1.69753975562
He	1.34712261868	0.0117915516022	-3.88791967202
He	-3.57548758272	3.2562854293	-7.65406750079
He	-4.42493689182	-0.318028156009	-2.16979439794
He	-1.43264731123	0.399752227161	-0.150080511492
He	-2.3367870145	0.282385807552	3.50901139944
He	3.78032246626	-10.4729586775	-3.82224873346
He	-1.15872955112	2.68402907996	3.32869728811
He	2.79076773294	-2.47973868506	6.54754068374
He	-8.0415624355	-4.89141280834	4.43426710867
He	-3.86790488751	-0.89701153104	2.82385347666
He	-3.47546951179	-3.10771747776	-1.9267157986
He	-1.97950200114	9.08340756172	-8.59499788265
He	10.0602028426	7.5309718204	-4.57265708497
He	-2.58965920581	3.080205603	-0.0494711340629
He	-7.43666644945	-1.49048992861	3.11326555134
He	-3.63729178911	7.18341630686	-7.23877315078
He	-1.48416633622	-3.07744971151	6.58092043941
He	5.54516391723	-0.985079877773	-3.55246387478
He	-10.8420681219	-4.09618924424	1.78623849407
He	-10.8349839914	-1.79889096538	4.359158216
He	-3.46529475194	1.16343375424	-1.36417212064
He	5.54164879292	-2.14483655167	-3.93469624521
He	8.25351499187	8.30810496936	0.813942076004
He	1.61670301769	-2.5555466041	-5.01048919337
He	-3.5492961584	9.54720977302	-6.03223729159
He	2.07275724037	6.03563214272	0.175071763596
He	-0.0259257366008	-4.53430466916	-0.231582540292
He	4.33074508615	1.71922641235	-1.032929467
He	5.25494432529	-2.44013880336	-1.67176269054
