STEP 0
He	-0.034056226127	0.00114565838782	0.00920219946995
He	0.0154350076776	0.0142085138956	-0.00880157508915
He	0.0238356801932	0.0686247964553	0.0300772234977
He	0.214452855102	-0.215766710464	0.174565604077
He	0.0104479766298	-0.0796973315513	-0.0669726346978
He	0.0112105614634	0.068687475883	0.00420025798959
He	0.0146661483472	0.000928226913789	0.0170796968222
He	0.021323050025	-0.0263245500884	0.0295781758676
He	0.0120312552698	0.0442068035787	0.0144287857847
He	-0.00278216110108	0.00831043468834	-0.00837512347673
He	-0.00765282796497	-0.101520094218	0.000372888543373
He	0.000570636233743	0.0411442294902	0.0476174163797
He	-0.00234154655069	-0.0112302629064	-0.0224681302666
He	-0.0123326596182	0.00177825925264	0.00130622570579
He	0.0405421450806	-0.0231825425475	-0.0274445330323
He	0.0189637408488	-0.0315044636648	0.00303709799431
He	-0.100820243759	0.00108320192574	-0.0713968370444
He	0.00729710577643	0.000920710728252	0.00427831443001
He	-0.0140267032037	0.0124127663873	-0.00869268805813
He	0.00227593831986	0.0497027624648	0.0873103994779
He	0.0445883679498	-0.0340776449682	0.0577904022029
He	0.0393453096465	0.0276775037106	-0.00383313774265
He	-0.102839942397	0.0161813909983	0.0568227104569
He	-0.0844030167599	0.0205755685399	0.015945628927
He	0.0695560050126	0.00642772101297	0.0531598156018
He	-0.0169445552323	0.124183946679	0.0623158848384
He	-0.0302563789258	0.00970245162528	-0.000619526482788
He	0.031346797555	0.00604146492482	0.0138587308219
He	0.0565608195372	0.00938153748651	-0.0202612374857
He	0.0269820656122	-0.013791739748	-0.0180301189401
He	-0.00362540930909	-0.0115993445056	-0.012928568292
He	0.0017757633922	-0.0114957043764	0.00973025729629
He	-0.0219006117408	-0.0256045834033	-0.073748610052
He	-0.0305179609663	-0.0644521688438	0.111197012958
He	0.0117590575807	0.0506993189559	0.0193288663403
He	-0.00308158050543	-0.000485165566658	-0.0128003208864
He	-0.0720073721693	-0.0677795628223	-0.00764575622875
He	0.0359824352213	-0.092464065343	0.0189256429111
He	-0.00750741827031	0.00249589912966	-0.00864251866338
He	0.00258525970512	0.00102551390591	0.00490222590101
He	-0.0210992099297	-0.00955671158246	-0.0409702445555
He	-0.0182828497288	-0.0757793616943	0.0426396269552
He	-0.00281443505336	0.023123158423	-0.0193934317201
He	-0.00076798152836	-0.0164452128522	0.0218228841631
He	-0.0147054075497	-0.00522081865185	-0.0321326529426
He	0.0244462593522	-0.0641916876531	0.112559009802
He	-0.108675431752	0.0242518963701	0.00155183779327
He	0.00266337261446	-0.0388058050832	-0.0635897893224
He	0.00545516662361	-0.00614621592691	0.00867701416609
He	-0.00464211214795	-0.00156565999599	-0.0197274028003
He	-0.00417564127688	0.0160393083922	0.0177440747567
He	-0.0844903877853	-0.0679342694189	0.00553436900896
He	-0.00648269040129	0.015928155298	-0.00464086999865
He	-0.00154831516397	-0.00271999038944	0.00411519412874
He	0.0185643855431	-0.026164950432	0.00826723969819
He	0.0666225611136	-0.00905042206917	-0.246824899052
He	0.0142318927121	0.0379742033856	-0.0069297046304
He	0.00565935014283	0.00240675334095	-0.0130102163549
He	0.0302520548794	-0.00739501804128	-0.01234990193
He	0.0163574001554	-0.00248279941695	0.0505833805865
He	-0.0101396645859	-0.0181852842377	0.0073642008505
He	0.0102989519523	-0.0315206961333	-0.0319954343327
He	0.0269652074311	0.0934995096813	-0.011366636732
He	0.0468558653344	-0.0806682482689	0.0119087323653
He	0.00723771856194	0.0741872408571	0.0389005336599
He	0.0607271840411	-0.0515522895647	-0.0131751392699
He	0.0478751456305	0.0242711117721	0.0784391841666
He	0.0050686612972	0.000876817391746	-0.00501919931756
He	0.0119343536474	-0.0342068141508	0.0266255513731
He	-0.0397401863948	-0.0121760990717	-0.0274002699995
He	-0.00789247539564	0.00736438538127	0.0306644165925
He	-0.0246383589384	0.0230258723678	0.0604058726084
He	-0.0181792249881	0.0094814832346	0.00260546840462
He	-0.0201172678344	-0.0119032258588	-0.020099637999
He	-0.0444700204431	0.0106218565876	0.032152141687
He	0.0730567926019	-0.0138046122287	-0.0457777472483
He	-0.00868142552132	0.0543364085899	-0.0269914685967
He	-0.00180263359766	-0.00669921862195	-0.00459424187506
He	0.0684333447092	0.062379245976	-0.019782351576
He	-0.0118701236913	-0.0122119471552	0.0081051540653
He	0.00921646342606	0.00456566528216	-0.00147570038843
He	-0.0228313667267	0.022838021526	0.00797003698239
He	-0.0414953427827	0.00303347859939	0.0281140391853
He	-0.00988321375712	0.0261017344978	0.0164985496091
He	0.00130774499222	0.017753422024	0.0245566524718
He	0.0594075750474	-0.0104271100281	-0.0553632573585
He	0.0910651429332	0.0615497378579	0.0262281989421
He	-0.00464462212908	0.0206044812152	0.00786021855678
He	-0.00606564340334	0.0739736455067	-0.0412118535727
He	0.0191073557863	-0.0177831529627	-0.0430651931908
He	-0.00436557349643	0.00489899751486	-0.0105436392383
He	-0.0282389947546	0.030725837019	-0.0139733450632
He	0.0896634701198	-0.0435433255315	0.0275278687367
He	-0.0457480575581	-0.00840393094605	-0.0126508717807
He	0.0199952946956	-0.0707740239272	-0.0135378293214
He	-0.0228973312909	0.00986886306946	-0.0121271656286
He	-0.0146417483905	0.0297549076606	-0.0391505242075
He	-0.0135706401191	0.0371907279206	-0.00427179578303
He	0.0229881519551	0.0209823182125	-0.0231157505223
He	-0.0220245286566	0.0110637063147	0.000546992793802
He	-0.00200271900633	-0.0247710234321	0.0248311099175
He	0.000411269245136	-0.0618129221684	0.0383818998347
He	0.00773040597477	0.0594830234446	0.0383654315253
He	0.00050254095696	-0.0116839721274	-0.0116437374215
He	0.0621759752905	0.052423672082	0.0231330270923
He	0.0929150274565	-0.0814436299595	0.00472760819779
He	-0.0299170144452	-0.0424305728378	-7.08398929232e-05
He	-0.0139707770669	0.0750286382406	-0.159575974774
He	0.0230886135355	-0.0945095451503	-0.00905492332222
He	-0.165095336952	-0.11882138609	0.189029235507
He	0.104943447767	-0.0505660410441	0.031094795154
He	-0.00132491519911	-0.000113718461105	0.0156145225861
He	-0.0193511068632	0.0226189712248	0.022115535116
He	-0.015968763075	-0.0281775854508	0.00173819620157
He	-0.0108391316137	0.0128680895988	0.0305179191845
He	0.013879782445	-0.000612932033897	0.0197450803684
He	-0.00553944207397	0.0170338030571	0.00309758141092
He	-0.0269307585027	0.0174762382735	-0.048522825108
He	-0.00296660667172	0.00182057252524	-0.0766038880793
He	0.0440167265821	-0.00316755261482	-0.150997255127
He	-0.021165589773	-0.0151542714274	0.0145735374029
He	0.140069635713	0.0973588991846	-0.0417426434703
He	-0.00314348692209	0.00201327812588	7.90041734504e-05
He	0.0500381314809	-0.00887592508569	-0.00882729363483
He	0.0109628019283	-0.0596548015863	-0.0156642169392
He	0.0251609862025	-0.000646776073326	-0.0259920004799
He	-0.0221498566153	0.0199476260378	-0.00411904572167
He	0.00144453353203	-0.0393900564922	-0.0137344241877
He	-0.0162329942723	0.0403473978395	-0.0535241613159
He	0.0321934457426	0.155922422569	-0.00703758009028
He	-0.0155378559345	0.0465699230801	-0.00671795720161
He	0.0100602066266	-0.0189331233893	-0.0313978003697
He	0.00387077881816	-0.00351779268035	0.0030811264185
He	-0.0564084412009	-0.0354284362964	-0.0422708527307
He	0.0799783298134	0.072997509565	-0.0724278137278
He	0.019634999779	0.0459017051001	-0.0412191280806
He	0.00703158033627	0.0298312820577	0.0603275085274
He	0.100949254675	-0.0274366323863	-0.00468302579838
He	0.0498494156695	0.0454291496709	0.0365427139018
He	-0.024315709626	-0.04574797255	0.001146834013
He	0.00321572843813	0.0113610801367	-0.0434668189135
He	0.00309065274343	-0.00112590148474	0.0480144556364
He	-0.0885826152396	-0.0446151499205	-0.0132052949435
He	-0.0128242107393	-0.0244354757296	0.00247776411267
He	-0.0268143898549	-0.0418348039038	-0.00313849598675
He	-0.0150853809783	0.0284131682945	0.0223093679302
He	0.0145731183563	0.00793523921886	0.0325356836068
He	0.0400411839481	-0.0195364054678	0.0103749332016
He	-0.00787561676395	-0.0558276921335	-0.0150182107654
He	-0.0285179191021	-0.00632874426386	-0.00529542855623
He	-0.0268850340421	0.036356569448	0.0305256088817
He	0.000437488350992	0.00846627522044	-0.00697591220081
He	0.0343748402156	0.212585889367	0.0424931248178
He	-0.0370885481097	0.00634691139981	-0.0432819446801
He	-0.034559341511	-0.0294228142755	-0.00118273983885
He	-0.0144728329455	-0.0255874703501	-0.0104163421762
He	0.0535701646736	0.0224954603524	-0.011795698648
He	-0.00808712546665	0.0151299711809	-0.0298784774469
He	-0.00332921754532	0.0311669021488	-0.000321234238926
He	-0.0399509102773	-0.0224700117334	0.00378446697789
He	0.108349662512	-0.139005056664	-0.0284210230136
He	-0.00928277396578	0.010841854314	0.00614882038165
He	0.0079358190215	0.00621649456903	0.015611779284
He	0.00299711917908	0.00174992997093	0.0196938569752
He	0.0270536774694	-0.0210409154618	0.0273287376341
He	-0.0131483159887	0.0398068954245	-0.0340005645607
He	0.0197930773621	0.00198804338817	-0.0552351160336
He	0.00876801560419	-0.0341516207571	0.0177340040593
He	0.00316987299835	-0.022121037341	0.000671274603437
He	0.00966400197452	0.0162864832064	-7.45229926854e-05
He	0.00644535991571	-0.00847388972372	-0.0201970750767
He	-0.00514756119113	0.0110293643734	-0.00659346183053
He	-0.165854165676	0.0170535793789	0.14776727546
He	-0.069306727185	-0.0344041007062	-0.0215512439097
He	-0.00555179781183	0.00753325452285	-0.0705244987444
He	0.00823788724658	-0.00599086983826	-0.0118454634287
He	0.014438168588	-0.00134784159151	-0.0136099869635
He	0.0319372176118	0.030117414679	-0.0119297423798
He	0.0229951634125	-0.00213045972247	0.0125262918333
He	0.006771829554	-0.0581775195363	0.0218699519177
He	-0.0615179839869	-0.0189483017716	0.273692452885
He	0.0197082953825	-0.0186567750762	-0.0196456909243
He	0.011552108388	0.007381199254	0.013115026157
He	-0.0588959632461	-0.0619299118321	-0.043558368409
He	-0.0308597844391	-0.0692042367375	-0.00140109591507
He	-0.0249991793669	-0.00758613871878	0.0217093188548
He	-0.0385988509975	-0.0271186049416	-0.0170024600604
He	0.0130206037472	-0.0888185427371	0.00797200146344
He	-0.00387780135625	0.0046241383189	-0.0120989248544
He	-0.0720818019268	-0.0553835849114	-0.0109663552977
He	0.00177429567706	0.0128146959889	0.00546945758104
He	-0.0514066138379	-0.0162637473109	0.00499796368164
He	0.0907397442223	0.0595850527648	-0.0280829518246
He	-0.0322011432604	0.0260743377894	-0.0109826352162
He	0.00174766287366	-0.00723544178375	-0.0397930158623
He	-0.00883247910131	0.00494846487983	-0.00215975915152
He	-0.0607230326963	-0.0201507458778	0.0138100720223
He	0.0265985517418	-0.026639438803	-0.0595462174276
He	0.0158882695293	0.0489879767703	0.00246811104
He	-0.0775383129833	-0.0134759043919	0.0109288333971
He	-0.0531166911081	-0.0155007719488	-0.061799781396
He	0.00409322370615	-0.039041458316	0.00963814944538
He	-0.0222716533984	-0.0324103125258	0.0317737679289
He	0.0479396291279	0.0254906187211	0.0388845305371
He	-0.000843830070147	-0.00630223293813	0.00582404582749
He	-0.0367940542214	-0.018347084552	-0.0319026468604
He	0.00355776662045	-0.000253625622507	-0.00317366348516
He	-0.0535018583013	-0.0084038890641	-0.0087793201644
He	0.0660680692613	0.0370173147121	0.00321023126855
He	0.131029217955	-0.0244366572259	0.00935393019713
He	0.00705001851906	-0.0632802684549	0.0885182962926
He	-0.0514006472399	0.00279582353409	0.0118610319342
He	0.0178438229373	-0.00862089899893	0.0311058596371
He	-0.0086444008836	0.00207562996993	0.0376416379356
He	-0.0217397462951	-0.000492462497163	0.039210993304
He	0.037359517199	0.0156351568758	0.0159196764031
He	-0.0838325784406	0.0769113899117	-0.0566060450646
He	-0.0527831628588	-0.0704560989849	-0.046132245011
He	-0.0408782957915	-0.0296630388063	-0.00379745574844
He	0.0741436245281	0.0661548225785	0.0563414803766
He	-0.0029243602516	0.0184653214947	-0.0487391753319
He	-0.0995402760283	-0.0307253034764	-0.000673370454951
He	0.165310970374	-0.0312883646914	-0.112866683127
He	0.010002864721	0.0166729789105	0.00661670513062
He	0.0129763537388	0.0440612854231	-0.0468136947021
He	0.0179638389717	0.0454411672824	0.0793847927754
He	-0.0261661227923	-0.00702423573209	0.01573745699
He	-0.00737799236099	-0.0243268945083	-0.00440443107983
He	0.0653452954046	0.0299085431822	-0.00461884608788
He	-0.0366711041614	-0.0136085784951	-0.0242812229708
He	0.00510417258325	-0.00047386698102	0.0331681953605
He	0.00291849927703	-0.0165018089004	-0.0191681675034
He	0.10974116463	0.0392867724803	-0.00419240686581
He	0.108158798212	0.0441373967503	0.018158308594
He	-0.00131465813932	-0.0281365139784	-0.0106782532837
He	-0.0510702416751	-0.0245859530419	-0.0142587513699
STEP 50
He	-0.0121761779126	-0.0187374704196	0.0318510791159
He	0.0111205951485	-0.000398759073923	0.00744510938447
He	0.0357910366229	0.0112562170949	0.00251574545416
He	0.0201317685642	-0.00252726567325	-0.178075102868
He	0.0899131800794	0.00466902843453	-0.12789664301
He	-0.00728257460752	0.0184623316868	-0.0623007867849
He	0.0665004912859	0.0727434084205	-0.0964560520768
He	0.00949153093283	0.00981076463715	0.000694625480634
He	-0.0573218220261	0.0566175763741	-0.0324370331035
He	-0.00045309031773	-0.0276324185218	-0.0104573602877
He	-0.0181981413899	0.0229605768879	0.0576321922687
He	0.0638305782826	-0.018519849568	0.0407956867237
He	0.00349242891373	-0.0111465892535	0.0241916643075
He	0.00828945904592	0.00574757622069	-0.0106358288
He	-0.0249545993808	-0.0613719145563	-0.0391891750568
He	-0.010302367588	0.0868465586737	0.0017532705293
He	-0.00661209320474	0.0146766243597	0.0110260384276
He	0.0223491032271	0.0224293505614	0.00458456936215
He	0.0343158758957	-0.0175145939396	-0.0389445280422
He	-0.0115629430033	0.0740671959275	-0.0357213300153
He	-0.0729495013823	-0.0507278631093	-0.0141723341601
He	-0.0294020556276	0.0119135351254	0.0216676192214
He	0.047872493436	-0.0294194007212	-0.0201746173038
He	0.0184402938153	0.0576487829168	0.0598482074921
He	-0.0145436192143	-0.0112573583418	-0.00753968675229
He	-0.0914849535576	0.000230817587434	-0.00232750458527
He	0.0483612603486	0.0523697010662	-0.168093911471
He	-0.019089816155	0.0423711681738	0.0390505530742
He	-0.00538451634874	-0.000136078381134	0.0178946763839
He	-0.0057810572384	0.00644574035711	-0.0191988089015
He	-0.015313211007	0.054252206087	0.0668326721923
He	-0.0141355844004	-0.00384402491102	-0.0051438535899
He	0.0475673146738	0.0155832773374	-0.043998900439
He	0.0293813665253	-0.051408853683	0.0224624939331
He	0.0109229194925	-0.0536044286068	-0.0507773439715
He	-0.0143713243717	0.0711496437386	0.0519113899886
He	-0.0027387619278	-0.118440158518	0.0290742673708
He	0.00887959331572	0.0206224907129	-0.0152705116952
He	-0.123986151193	0.0873459420185	-0.116920581294
He	-0.00390490318869	0.00767728587959	0.0278574281194
He	-0.00725073984765	0.00767916959039	-0.0714409231702
He	0.0271324666926	-0.0294466723644	0.00496485972511
He	0.033445416216	0.0184129843461	-0.051794490247
He	-0.00374842347397	0.000264499236415	-0.00412979600607
He	0.0236228305973	-0.00850662396473	-0.00966382548801
He	0.00814679536061	0.028531227393	0.00022918520852
He	0.0176524648107	-0.000572468426473	0.0602880317874
He	0.0115293535775	-0.0141050048634	0.06230616242
He	0.0128859726311	-0.0423844709576	-0.0027948608692
He	0.0107458548479	-0.0185916362017	-0.0213690577041
He	-0.0433926179478	0.0324465972731	-0.00472152288698
He	-0.0287471650581	0.017440662331	0.00222703820647
He	-0.0325547786822	-0.0122281121838	0.011706728496
He	0.00669661645692	0.0128512835027	-0.00640771792893
He	0.0596032575641	-0.0132871687358	-0.0720104548808
He	0.00487679818256	-0.0223172313129	0.0264814063867
He	-0.0207345031064	0.00571227336145	0.0170830660376
He	0.0281353894335	-0.00220939043423	0.130685183679
He	-0.0890026060184	0.0326916090296	0.0316831620167
He	-0.00843529170558	0.0355937804837	-0.0559486078075
He	0.00841228855892	0.0118454592755	0.0113527426778
He	-0.0158028297905	-0.0010728067247	-0.000477972943503
He	0.037347088161	-0.0120460140589	-0.0129303883696
He	-0.00163061793988	0.0440571732011	-0.0140321296023
He	-0.0644228716605	-0.051848262227	0.0100363380293
He	-0.00685227471415	0.0174933022724	-0.0164446104412
He	-0.0136021326877	0.00555683525557	0.0330338160775
He	-0.00397956665542	-0.016758856081	0.00592263438075
He	0.0930838057726	-0.0711560091002	-0.000409084643358
He	0.00453844647192	0.0330108794421	-0.0237764095286
He	-0.0258472196211	-0.00393335176781	-0.0277995865531
He	-0.00490989043916	-0.0118100353719	0.0243999462246
He	-0.056669339468	0.0520635675458	-0.0208917611146
He	0.0351559015262	0.0300696740751	-0.0397901781447
He	0.02396131232	0.0134987410679	-0.0268738173372
He	0.0579752975033	-0.0449883741142	-0.0262015947866
He	-0.0668838688917	-0.0221666980527	0.0793652741407
He	0.0350925182353	0.0450334962539	-0.00469102914531
He	0.00878356840157	-0.0063834273245	0.0174276492154
He	-0.00158424747609	0.00441170466025	-0.00407240805719
He	0.0202432208048	-0.0735384050618	0.066708021573
He	-0.145048849338	-0.0403663266942	-0.0573071162348
He	0.0154576050154	0.0364781975996	0.028974485376
He	0.00625990238282	-0.00370665104938	0.00398128429624
He	-0.0110577199454	0.0139187781687	0.0228457842054
He	-0.0432699824098	0.0448992128489	-0.0654624741848
He	-0.00324266604583	-0.0943030204	0.0275827484078
He	-0.0652657979855	0.0225975694664	0.0772390560592
He	0.0621270271517	0.0573499562364	0.0181918645647
He	-0.0156674588696	0.0497000371196	0.0351813588782
He	0.0102525389769	0.0394199082717	-0.155218816862
He	-0.0243441655889	-0.00641061831419	-0.0178174650179
He	-0.00427302075007	-0.0154273803367	0.0596588692695
He	0.0149033197808	0.00554149740832	0.0296153029797
He	0.0471356034644	-0.00733375709708	-0.00272375712222
He	0.0254008092676	0.0410558979104	0.0235029293949
He	-0.0472088314713	-0.109032812563	0.0277937943409
He	0.00907444742752	0.00920984454275	0.000572430737232
He	0.0174984565332	-0.0130940514169	0.0373775409422
He	-0.00369709559115	0.0223571342705	0.0507498481563
He	0.00516040393874	0.000130779242974	0.00121271586083
He	0.000925820384938	0.00150158152227	-0.00941274062199
He	0.082590966042	-0.0551007783066	-0.0861091914057
He	0.0522553911012	-0.0923507947882	0.0605968918599
He	0.0421053905793	0.0413671704901	0.0155802348573
He	-0.0374333226915	-0.0489936801045	0.0028072406959
He	-0.0434295130993	0.0181154307574	-0.0213389313412
He	-0.0420891617396	0.0562327051741	0.010996312626
He	-0.0323710900747	-0.0105238001755	-0.0161948431044
He	0.0114964773185	0.0233867342589	0.0159584011392
He	0.0137100170772	0.0143066993349	0.0108790650358
He	0.0290313584253	-0.0126681575564	0.0151097256953
He	-0.0752984962374	-0.0107912543244	0.0116193212846
He	0.0713797045243	0.0834894946215	0.00704550385686
He	0.0481297789212	0.0323016681424	-0.0317648396719
He	-0.00629513780506	0.0821558588759	0.013446699199
He	0.0265547210558	-0.0130044817271	0.0741984507996
He	-0.0310542905076	-0.032033156046	-0.0121901946672
He	0.0353163032557	0.029976306852	0.0206643267288
He	0.0314193514383	0.0156837820048	0.0493427393455
He	0.0298434150666	0.000995926720538	0.0310961619996
He	0.00655582220734	-0.00726562475121	0.0109828271039
He	0.0268196541657	0.0172869022437	-0.00768837053097
He	0.000192065077185	-0.0126072510885	-0.0942990367806
He	0.0107407728368	-0.0702281900301	-0.0610826049358
He	0.022757793729	0.000816414394022	-0.00289045213867
He	-0.04709377565	0.0454060885053	0.00384144697122
He	-0.0788380951021	0.0557124451217	0.0346999242719
He	0.025975639417	-0.109853454957	0.077755715445
He	0.0323274379053	0.0460368762422	0.0386247826601
He	0.00270193828134	-0.0229104870066	0.0349802207195
He	0.0219794580633	-0.0190101548483	0.0365861313962
He	-0.0582283146079	0.0437311521362	-0.0287313111758
He	0.0365506451623	0.00111122397366	-0.01688984037
He	-0.0255766511729	0.0143108563641	0.014819509882
He	0.0418753649787	0.0216771899606	-0.0155521791276
He	-0.0176993667129	0.0175458733068	0.0216626360733
He	0.0103565429042	0.00235021828212	0.00314649989111
He	-0.00858876690942	-0.034438871983	-0.000707967756253
He	0.00112503874174	-0.00697382501758	-0.0160681113592
He	0.0159617459499	0.0030049817816	0.00690811411618
He	0.0459391913048	-0.0310602563707	-0.0184267043521
He	-0.00719883690044	-0.0221966136588	0.012186685045
He	0.0317927409336	0.0194702764372	0.0409797590772
He	-0.00108497010033	-0.0179496506678	-0.0613747595033
He	0.0308258358493	-0.00858500337242	0.0129709361995
He	0.0735871749521	-0.0741604401667	0.0440844273545
He	0.155507780902	0.0163080315887	0.0251250135586
He	0.000890337411381	0.00212146939087	0.00191640935193
He	-0.013579000224	-0.00654339685632	0.011953194283
He	0.00788669159673	-0.0385358709427	0.0344643357592
He	0.0108680463184	-0.0343463368525	0.0764423319776
He	0.083537274253	0.00124658339371	0.0190620595641
He	-0.0577622044211	0.00133155617907	0.0631788561671
He	-0.0271109741238	-0.0227914746114	0.0118364232279
He	-0.0267922934482	-0.0705813177287	0.00282000748084
He	0.00219565687211	-0.0212750766056	0.00837722895073
He	0.0327758594708	0.0310311265147	-0.0812018778985
He	0.000398809016525	0.00262399109702	-0.00510056689129
He	0.0777621615057	0.0580143753838	0.0344260858526
He	0.0122321055768	-0.0276324146604	-0.0287848515039
He	-0.0101239563544	-0.0152022219425	-0.0181986333151
He	0.00769495095055	-0.00218344072357	0.00877474671599
He	0.0447139092311	0.00137989742461	0.036807104635
He	-0.0165251374663	0.00988302919407	0.139792673033
He	-0.0385839015492	-0.000820947915822	0.0307618776884
He	0.0633849338203	0.0334700354266	-0.00458856142198
He	-0.0116741557714	0.0101439648874	-0.00816322824842
He	0.00338184094405	0.000215703253532	0.0488828615172
He	0.0430477709274	-0.0350563462332	-0.0260023266191
He	0.0467108077366	0.0884609320539	0.100279905831
He	-0.028075832774	-0.052073359538	-0.0518500623489
He	-0.0276749760578	-0.0126631827804	0.001863289109
He	-0.0126708334492	0.00887747830402	-0.010557931568
He	-0.00561023226618	-0.0696765156374	-0.0402419075432
He	-0.0686417036032	-0.0422221501188	0.031249064386
He	-0.00567244789117	-0.0250163618452	0.0256831347282
He	-0.0745319025954	0.0911390464686	-0.00349558014591
He	0.000482769284167	0.00359999158173	-0.00741836221443
He	0.00911004240352	0.0253504006379	0.0422788314845
He	0.0105162820736	-0.00536403087828	0.0134768338291
He	0.0401867822553	0.000222385122552	0.016224973183
He	0.0583040913035	0.080245840332	0.105896944749
He	-0.0074993004786	0.0162065091809	0.012581705294
He	0.0129550557482	0.0222537154731	-0.00548851474253
He	-0.0793052608803	-0.0232671035323	-0.0143637826735
He	-0.00704873992697	-0.00343789254083	-0.00545049360729
He	0.00356947667543	0.00115285429143	-0.00232668841496
He	0.000504744945261	-0.0371955839186	-0.00370234694765
He	-0.0626789971993	-0.00761199706296	-0.0439683967709
He	0.00850586966932	0.0684217572633	0.056674179549
He	-0.0547794164632	0.0338560479782	-0.0225199337027
He	-0.00654092893898	0.000247707279954	-0.00204990830084
He	0.00351910770352	0.0588815007261	-0.09773315593
He	-0.00420477502968	-0.00631326810046	-0.0210875887111
He	0.00749798222574	-0.0846897557331	0.0599786560103
He	-0.00788095104246	-0.0235275707093	-0.0333375225831
He	0.00937697611767	-0.0058605750202	-0.0177531407806
He	0.0320538314738	-0.0128234517778	-0.00429993380448
He	0.00430251222501	-0.0168349633142	-0.0136779240338
He	-0.0112677757455	-0.005946048238	-0.0221467628381
He	-0.00603090426524	0.0130182809763	-0.0231652708216
He	0.000433137942009	-0.00115959222052	-0.00413644502617
He	0.0145559197883	0.0358697585174	0.0708576077684
He	-0.0441768054826	-0.0316185419914	0.052771956383
He	0.0157680410036	-0.0124244360634	-0.00232416518482
He	0.102565991433	-0.00699178664707	0.0310110529516
He	-0.0644337640423	-0.0154992755343	-0.0476624560864
He	-0.0268032441625	-0.0068474703481	0.0117822151029
He	0.0163520985789	-0.0559304343599	0.0723144585765
He	0.0263471215158	-0.00698453681498	0.0989871263734
He	0.0130489791862	-0.00837330479654	-0.00300695423185
He	-0.0210876255043	0.0180607886979	0.0247049409856
He	-0.000544134609998	-0.00553930008564	-0.00766612881983
He	-0.021764277018	0.000673715469753	-0.0191121959811
He	-0.0137131679951	0.0513816954912	-0.00609655026084
He	0.0468124614848	-0.0120739906022	0.0159988696802
He	-0.0131041695509	-0.0222146686816	0.0362471573282
He	-0.0215259613987	-0.0118083139196	0.0520314638525
He	-0.0902088894348	-0.0571497747395	0.0583073162364
He	0.0374349718477	0.00124216900615	-0.0659472861632
He	0.0161148144215	-0.035814781922	0.0554128981359
He	-0.0137082166353	0.0106888187933	0.00414543552253
He	0.040254449454	-0.0159745475932	-0.0439150068442
He	-0.00536303396318	0.0117805765702	0.0102455938908
He	-0.0488021770836	-0.0144886522699	-0.0118686409554
He	-0.0470579617123	-0.103389051697	0.0393962494387
He	0.0740673471527	0.0792107113707	-0.104687232793
He	0.0245332001136	-0.00351823127423	0.0181269172008
He	0.0333610751535	0.0258816361094	0.0184000911341
He	-0.00505230056331	-0.000571232614793	-0.0787927906737
He	-0.00169635750436	0.0887684578627	0.000678414641244
He	-0.0457324674176	0.0927578060036	-0.0737006070545
He	-0.00062573378798	0.00883635908793	-0.0116054177871
He	-0.0586088878762	0.0406403806434	-0.0103498973197
He	0.0126604094777	-0.00562288257204	0.0318576447537
He	0.0133680749441	0.0935378962331	-0.0255182909961
He	-0.0280329007077	0.00725193035942	0.0517303907332
He	-0.00505768994702	0.00876654647211	-0.0401004006233
He	0.0451481945893	0.0684851029786	-0.0667319178076
He	0.00565729791537	-0.000968625558857	0.0463345573024
He	0.00582548498836	0.0238778356808	0.0235275444637
He	-0.0442339720085	0.0142547792356	-0.0383229381921
He	-0.0408733354089	-0.0350187001547	0.00589026332489
He	-0.00751149406136	0.0235991885323	0.0194877635763
He	0.0241607809015	0.0158111998871	-0.0409828514267
He	-0.0101263179111	0.0472086129295	0.0174118061708
He	0.0257836833192	-0.0321610516146	-0.0786704113521
He	0.0164292826154	0.0140607260456	0.0106558139966
He	-0.00304466375672	0.0291392452629	-0.0153125436141
He	0.049405990089	-0.0255833652806	-0.0433144529625
He	0.0552271584376	0.0196748317633	0.00884027503024
He	-0.00954938114986	0.0709607836191	0.0141812733169
He	-0.0223352331889	-0.00370435592145	-0.000272205446371
He	0.0770342047148	0.0233123332656	0.0264552406604
He	-0.00824210057437	0.0105010365062	-0.0455966293256
He	0.00335044235799	-0.010838087352	-0.0286121701462
He	-0.0158645094895	-0.00456855032654	0.0182552876045
He	0.0124298150978	0.00913862082202	0.00712186115205
He	-0.0347721841684	-0.0152918848382	-0.0119219724034
He	-0.0297077637733	0.018459683064	-0.0533746096787
He	-0.0847677540448	-0.0153056625773	-0.0725993617737
He	0.00379867356623	0.0054845529541	-0.00158901165076
He	0.0166603258485	-0.0454673816667	-0.0352584134013
He	-0.0317712550321	-0.0452439648819	0.0415389279212
He	0.00927849766774	0.00126311247818	-0.0310015557578
He	-0.0358021781269	0.060741346637	-0.0222512972455
He	0.00314353376251	-0.00801305100259	0.0233978146692
He	-0.0247658553444	-0.0229122561211	0.00267435645882
He	-0.00700700090903	0.0124398007855	-0.00316804878895
He	0.0226120545148	0.00267409051016	0.0435452830428
He	-0.000596420772603	-0.0330904933159	-0.0381853516115
He	-0.0186581542173	0.0347730073246	0.00361758343659
He	0.00389515204743	0.00711281509175	-0.00760628709509
He	0.0325623561169	-0.0111309582665	0.012177987943
He	0.0215220624812	-0.0057777780259	-0.0326195215106
He	0.215457033373	0.216394183128	0.102483125492
He	-0.147702936453	-0.0579980022719	0.0144662834939
He	-0.0290643787531	-0.00261947097543	-0.0198633273718
