STEP 0
Ar	0.0201221509479	0.0101127754117	-0.00262823406849
Ar	-0.0171657339899	0.00461358132947	-0.0153353355827
Ar	-0.00707185480437	0.00693609274947	0.00545353585987
Ar	-0.0148082461372	0.0493988694425	0.0529102236796
Ar	-0.164554439342	0.0226472030212	-0.013977902562
Ar	0.0036630788539	-0.0485188605598	0.0497000860273
Ar	0.0241235631345	-0.0144550564102	-0.0323334262906
Ar	0.0385680092845	-0.00669928966914	0.0336181277197
Ar	0.0100926051778	-0.00207727042601	0.0112970648001
Ar	-0.0229624714522	0.0194310429595	-0.00113385377721
Ar	0.00055658713558	0.0128417595031	0.0287991115329
Ar	-0.0533268489126	0.0198612950668	-0.0538844696937
Ar	0.0459630287764	0.0226312473947	-0.141827778269
Ar	-0.0414057710478	-0.043246905269	0.055334604984
Ar	-0.0132155746828	-0.031069356249	0.0890772361386
Ar	-0.0329933127111	0.0333273166788	0.0282145629015
Ar	0.155939226859	-0.0261453673729	0.0765982122086
Ar	-0.00720864827907	0.0247729218403	-0.00912296650824
Ar	-0.0380024633999	0.018587311508	0.0224853463693
Ar	-0.0477390190583	-0.0116806311558	-0.0149804243149
Ar	-0.0508587118889	0.113545474788	0.055850484126
Ar	-0.0435428352502	0.00211017996323	-0.105681309449
Ar	0.0352370230377	-0.0783818427826	0.0153496301949
Ar	0.0140200732731	0.0309015881365	0.00913932311484
Ar	-0.0139041032146	0.0153108555218	0.0256083790431
Ar	-0.107235393509	0.177615907923	0.0223699661185
Ar	0.00675498464605	0.0463684379329	-0.0138982518546
Ar	-0.0592309794895	0.0503565240487	0.0423320014015
Ar	-0.0301789345545	0.0271926457396	0.0960518625452
Ar	0.0865294359911	0.038351550639	0.0441710102826
Ar	-0.0133142061013	-0.000614324579389	0.0606402893838
Ar	0.0369534130232	0.023970246108	-0.01343926109
Ar	-0.0693560223676	-0.0667621862263	-0.101889641091
Ar	-0.0511965023432	0.0126598589431	0.207081446366
Ar	-0.00604686489932	-0.0382492995186	0.0100549730306
Ar	0.0266079745177	0.0885312308084	0.0425205613315
Ar	-0.0112209103297	0.00971781569727	0.0150174623231
Ar	-0.04101713067	0.000374049197301	-0.0166634280982
Ar	0.0484299672083	0.0521470210644	-0.00902781048102
Ar	-0.0276529317671	0.0325401688745	0.032822405209
Ar	0.0886598553183	0.0651632499949	-0.0281182909975
Ar	-0.0396019527219	-0.0147730777533	0.0101592076253
Ar	-0.0380346703108	0.0155294937211	0.0646495404616
Ar	-0.0231822496925	-0.0310290405036	-0.0574486905366
Ar	-0.0305002217226	0.0142465157892	0.058680810463
Ar	-0.0780278877825	-0.0595879555247	0.0149770998672
Ar	0.0069124759219	1.49396091996e-05	-0.000408127392375
Ar	0.00716068276821	0.00606563562864	-0.0370115962872
Ar	0.0888395896102	0.0368244435087	-0.0285788947526
Ar	0.0215303570871	-0.0916510241254	-0.0282706358636
Ar	-0.0159695233646	0.209416243836	-0.202139696137
Ar	-0.0326473286389	0.0530184536566	0.160550985147
Ar	0.0280518479999	-0.0551815012885	-0.0294842906832
Ar	-0.0174371812801	-0.0100078069623	0.0355303715498
Ar	-0.00635192106996	-0.0180680708017	-0.0126680606801
Ar	0.011724580234	0.0891048214955	-0.0276214932598
Ar	-0.0787827635315	0.0720610200111	-0.0400530305708
Ar	-0.00155016203943	0.0132137359091	0.00783639427544
Ar	-0.123550524481	-0.110450606481	-0.0868957933231
Ar	-0.0127706112074	-0.0054662070595	0.00466173007814
Ar	0.0735941414423	-0.0273563831368	-0.0254348114258
Ar	-0.0165723331587	0.00013175196362	0.0193455712024
Ar	-0.00861182352369	-0.0442341233433	0.00646096937861
Ar	-0.0024970531259	-0.0264878069474	0.0422802793046
Ar	-0.0108200408912	0.01460692111	-0.0596295164249
Ar	-0.000389879358313	-0.0881733927608	0.149023642264
Ar	0.0141948893309	-0.0204911857822	-0.020699138135
Ar	0.0768400430271	0.0688779494822	0.038282871985
Ar	-0.00191611865104	0.0030871725594	0.0103451789007
Ar	0.0853264533479	0.0975635009602	0.0593029483125
Ar	-0.0350429041986	-0.00896534745083	-0.0158732360319
Ar	0.0145171661938	0.0157353588599	0.0267811060312
Ar	0.0540392000213	0.0275713360998	0.0220530309578
Ar	0.0559778966512	-0.0629256470223	-0.0818046316647
Ar	0.0698864837782	0.10639550591	-0.0849544035869
Ar	0.121756928758	-0.0483171180443	0.00122758639383
Ar	-0.000334740818134	0.101193870741	-0.0524563737791
Ar	-0.00678691138341	-0.0113638047943	-0.010743462071
Ar	-0.017407771038	0.0157912173804	0.0204322109914
Ar	0.00821521651344	0.0285401283692	0.0304430708983
Ar	0.012761471578	0.0229804246197	0.0298369772865
Ar	-0.00563508192605	0.00182443129918	0.00196634072135
Ar	0.00648275420806	-0.0286782042374	-0.0837879632235
Ar	0.0104065404151	-0.0068790095119	0.00399750556206
Ar	0.00923910241035	-0.0100536694316	-0.0158970797405
Ar	-0.038749837428	0.0417908431261	0.0107133784955
Ar	-0.0129709005842	0.0302749473669	0.0172472185963
Ar	-0.0333677772808	0.0173889661621	0.0575812991019
Ar	-0.021125464357	-0.0126837202215	-0.0255776367208
Ar	0.0120422154959	0.0162847362939	-0.0180011251465
Ar	0.0037934169448	0.00438802285196	-0.0638203292678
Ar	0.00444596134239	-0.0482732399643	-0.011149156497
Ar	0.0299462100307	0.0175615236531	-0.00474030650438
Ar	0.0846827463409	0.029956113442	0.00970303488013
Ar	0.0224457252727	-0.0300745174511	-0.0182925746566
Ar	0.0203750905614	-0.0315934006086	-0.0155912217612
Ar	-0.0555949768471	-0.00194421181031	-0.0675062984987
Ar	-0.0536046156032	0.0353968530436	-0.0156697181641
Ar	-0.0148021747133	0.0248048459594	0.0277479174575
Ar	0.00903884050836	-0.0336006355381	0.00386805937163
Ar	0.0446231001245	0.183223146715	-0.089856034537
Ar	0.0102138378199	-0.0116425862375	-7.27957644843e-06
Ar	-0.016872473828	-0.0535211315663	-0.0445430823006
Ar	-0.00010841368193	0.0460048522603	-0.00069391342544
Ar	-0.0275739127515	0.00272214249151	0.0204240539792
Ar	-0.0934072411008	-0.0172686258114	-0.029417437146
Ar	-0.106201381683	0.145967441729	0.0411330598166
Ar	0.0219319672453	0.0564846413154	0.122855142201
Ar	-0.0119789712779	-0.0194642687346	-0.00742550978633
Ar	-0.0308848894688	0.0210228311684	0.00705485154127
Ar	-0.000701634236525	0.00415654665524	0.0196899292255
Ar	0.0519305571079	0.0430328234833	0.0278372380767
Ar	-0.0259217067968	0.0119570400101	0.0104980909949
Ar	-0.0391174295009	0.035692974963	-0.0214653638877
Ar	-0.0440742772891	0.0261227648007	-0.00543019698571
Ar	-0.0211031571795	-0.0215203230392	0.0122354003277
Ar	0.0232966517779	-0.0236404283837	0.0902745224342
Ar	0.000388066854055	0.00646439803888	0.000270333466705
Ar	0.062548614257	0.0139656830467	0.0597393892803
Ar	-0.0236430782076	-0.0272477876289	-6.12137102896e-06
Ar	-0.0187204503083	0.0229707449867	-0.00163089257771
Ar	0.0122293634128	-0.0143929661791	0.000967943567979
Ar	-0.115913948537	0.0123786692385	0.220319779643
Ar	0.00698028761271	0.0278890057917	0.00336740525125
Ar	0.0185403759715	-0.0675172450905	0.0396533812455
Ar	-0.0137384890348	-0.0105346476	0.0232567618456
Ar	0.0453080622497	-0.0608261030535	-0.142506825746
Ar	-0.0321159600217	-0.0327553863304	0.025995136991
Ar	-0.0314533215918	0.00711668286478	-0.0312924952766
Ar	0.0403955568332	-0.0407526743149	-0.0114637169271
Ar	-0.0795720683824	-0.0133741153501	-0.0556797202178
Ar	-0.00484796115109	-0.00127483585369	0.0328797208991
Ar	-0.0063192549475	-0.0128972090479	-0.0154685105922
Ar	-0.0800572399813	-0.0459893380215	-0.015253445204
Ar	-0.0272789699467	-0.0429525897812	-0.00157091834549
Ar	-0.0024559409566	-0.0161443806952	0.0284641805367
Ar	0.0355875073837	-0.0379403798721	-0.0336040940362
Ar	-0.0907715622267	-0.0630783467753	-0.0591047383897
Ar	0.0120699831828	-0.0721602195999	-0.0134719372208
Ar	-0.0558479481053	0.056987242173	-0.105026333628
Ar	-0.013423234056	-0.0668349545241	-0.0801104112029
Ar	-0.0651137822835	0.0711172984855	0.0283227950996
Ar	0.0100122745781	-0.0238155768916	-0.00602989159674
Ar	0.0495056858385	-0.0165084468842	-0.164339983246
Ar	-0.025322584903	-0.0129915109501	-0.0399443873464
Ar	-0.0264000141934	0.00943366813614	0.0266433576341
Ar	0.0133635915269	-0.0102208398935	-0.0140374973371
Ar	0.0137969303031	-0.0101703166023	0.00722711876624
Ar	-0.0327322931931	0.00854601075427	-0.0446337173437
Ar	-0.0309328086199	-0.0087261487452	0.00671010413724
Ar	-0.0122115147207	-0.0247782148178	0.012151233084
Ar	0.0170021462205	-0.0351638364497	-0.000389416852519
Ar	-0.0734975009978	-0.018648288388	0.0909478946261
Ar	0.00340005049327	-0.00815779772949	-0.0127782410917
Ar	0.00124097547679	-0.0154296313046	0.0128753407907
Ar	0.0079537758533	0.0407157482931	0.0126638471931
Ar	-0.00419942204709	0.0248532120194	0.0940773342481
Ar	0.0452204355838	-0.0241322134245	0.0840445539209
Ar	-0.0908404341585	0.0400728573423	-0.0435022616054
Ar	0.00215098157381	-0.0206872419027	0.0046171053027
Ar	0.0207195561615	0.0396036844491	-0.0400434414699
Ar	-0.00279966484357	0.0473066448887	-0.0813740686779
Ar	0.0111988672318	0.0294013521028	0.00145747933668
Ar	-0.0722776361686	0.0461896872328	0.157901601424
Ar	0.039781973987	-0.043059663364	-0.0632937938187
Ar	0.0274587595935	-0.00818113139338	-0.0113788956813
Ar	0.00238612562776	0.00770728118802	-0.0117574583898
Ar	-0.0218231559049	0.0389765661613	-0.014381944653
Ar	-0.0116273513784	0.0342728445557	0.00041633985749
Ar	-0.00511781965525	0.058902288447	0.00440569870566
Ar	0.0450894298831	-0.00769835810421	-0.0159082265306
Ar	0.0190865131965	-0.0753701869081	-0.00377650536763
Ar	0.0542075298097	0.0194174881305	0.0609024666929
Ar	0.0280963703579	-0.0106306384203	0.0251389886525
Ar	-0.0191940245509	0.0700525492647	-0.0331246525771
Ar	0.0482314190758	-0.000976784418332	0.05469957772
Ar	0.000603310584262	0.020686149638	0.0363096794526
Ar	-0.0206566180233	0.00287446884766	0.0193479290038
Ar	0.0112557271091	-0.000696263894314	0.0089092857896
Ar	0.1031389214	-0.0149885373087	0.0557653132577
Ar	-0.0371760739634	0.0238706987102	-0.0271676403992
Ar	-0.00649277457237	-0.00849374700022	-0.0104406305239
Ar	-0.0109909996373	-0.0400734777848	-0.220327711568
Ar	0.032096673362	-0.0213776885472	0.0108752413515
Ar	0.0632663049048	0.00676554084871	0.0080389110147
Ar	0.0111406690037	-0.0207825557081	-0.00874449725029
Ar	0.00549763194466	0.0537468549651	0.0232507800218
Ar	0.10469130461	-0.183328125683	0.0961859208748
Ar	0.0414198035863	-0.0321515142185	-0.0213280244232
Ar	-0.0161330645982	-0.129133174055	-0.152902376381
Ar	-0.00385069243986	-0.122399322131	0.0479935207931
Ar	0.0687355429932	0.0691552346844	0.0228293065905
Ar	-0.053426664317	-0.0611010007834	-0.0350021197324
Ar	0.0207045983619	0.0253989399006	-0.0308739790578
Ar	-0.00658280089998	-0.0536514669003	-0.0130928409231
Ar	-0.0891012363457	-0.0428467287175	0.0236278075063
Ar	0.00290322702207	-0.0107557703604	-0.0100927338961
Ar	-0.0370017277578	-0.035044110469	-0.0399809757757
Ar	-0.0443246331741	-0.0817548800375	0.00021791233921
Ar	-0.0451079792558	0.00737537041087	-0.0192427059054
Ar	-0.0044920860219	0.0187330120674	-0.026976341495
Ar	0.00929595446684	-0.0774364273968	-0.065473675468
Ar	0.0459852076766	0.0564513643331	0.0150794629616
Ar	-0.143994613163	0.0207277753396	-0.0809673479321
Ar	0.0767969697424	0.0068283962381	0.0395466422903
Ar	-0.0287247025807	-0.016730397379	-0.0124524718478
Ar	0.0194969769187	0.00532102450858	-0.0161699045562
Ar	-0.00644229620562	0.0156794539063	-0.0222158113573
Ar	0.0801053992682	-0.0314107638507	-0.0219487901416
Ar	0.0525634639805	0.0196739911205	-0.16230386328
Ar	0.130919319666	0.00984628840794	-0.113697459427
Ar	-0.0241707481246	0.0220062663334	-0.00778443634794
Ar	0.0226941648329	0.00960395706233	0.0531972071999
Ar	0.000906303748853	-0.0160392861791	0.00665576036647
Ar	0.0149327144166	0.0300175881312	0.0124630835448
Ar	-0.0279478414218	0.0180386148503	-0.00121414991991
Ar	0.0126287011503	-0.0246283514892	0.0197129957752
Ar	0.0969192755892	-0.0743627328573	0.0407162564187
Ar	0.0133544251874	-0.00727104264347	0.0536018403082
Ar	0.00463597999877	0.0880267729936	0.0480673807099
Ar	-0.0103578774983	0.0169469188498	0.0104491163061
Ar	0.107278580813	-0.00787995872047	0.0581165098587
Ar	0.0530519842769	0.0117106071208	0.00512401310892
Ar	0.0928700066693	0.126185972388	-0.0452912224469
Ar	-0.0796092753761	-0.145012591453	-0.0183793194768
Ar	-0.0212564734181	0.12930496848	0.0506772258882
Ar	0.00385293565647	-0.00656892438906	0.00811261244501
Ar	-0.0141088941029	-0.00138187511013	7.91741326948e-05
Ar	-0.00656558689151	-0.00105662252029	-0.0138263330176
STEP 8800
Ar	0.00472484158259	-0.014129470275	0.0129133013969
Ar	0.00748348121177	-0.00854155018801	0.00659488563884
Ar	-0.00285101406639	0.0020732868446	0.00363672060959
Ar	0.00864119950993	-0.0109587045661	0.0604818103043
Ar	0.0363299667029	-0.00523834937513	-0.0631858150883
Ar	-0.0274257528869	0.0129528972128	-0.0435158246897
Ar	-0.000495131831878	0.0228899747019	-0.0242725884382
Ar	0.00189867189937	-0.0395228119101	-0.00353920081982
Ar	-0.00497416639306	-0.0255548844277	0.0674157179732
Ar	-0.00660666080164	-0.00752468610217	0.00427611340061
Ar	-0.0496187358532	0.069187082555	0.0317785683342
Ar	0.0624947313754	-0.0081490394223	0.0266076479078
Ar	0.0215628764887	-0.0731134441491	-4.61645138705e-05
Ar	0.0186898707725	-0.0221522614812	0.0241293142338
Ar	0.0402667760893	-0.00213378056618	0.0302094245178
Ar	-0.116614907279	0.00516726002346	-0.0100373794238
Ar	-0.0209053497726	0.0169357258849	-0.0343945952574
Ar	-0.0802524602718	-0.045990143328	-0.0067036233911
Ar	0.0130647694282	0.0407016642425	-0.0218627526569
Ar	0.0258292164865	0.0350951106164	-0.0255482677374
Ar	-0.0349575949085	0.00839235214263	0.0195672466202
Ar	-0.0125936504827	-0.0277884806308	-0.0180163919721
Ar	0.0207519961259	0.0274392959195	0.0138159258595
Ar	-0.0169187605353	0.00618949968987	-0.0208006670947
Ar	0.0568973446449	-0.0486132205685	-0.0175038581387
Ar	-0.00910447810196	-0.00320594047462	0.0103278839694
Ar	0.073543877184	-0.0407137011702	0.107130101632
Ar	0.0943751396042	-0.0618343443152	0.00110389622876
Ar	-0.0574354791677	0.00196252523024	0.0118687508674
Ar	-0.00594913246743	0.0119731605714	0.00303953755213
Ar	-0.0137536685034	0.0553032014681	0.00219351401837
Ar	-0.100382706412	-0.0530173747438	-0.0606546134866
Ar	0.0122763487755	-0.00530055661948	-0.0176608169245
Ar	-0.0624950091762	-0.0557371570563	-0.0267678954187
Ar	0.018193611177	-0.059236889422	-0.0138289625602
Ar	-0.0157429952069	0.0191746449972	0.118817707184
Ar	0.0737903293744	0.00765046941547	-0.012754237827
Ar	-0.029001830662	0.00209282567944	-1.48635940573e-05
Ar	0.01205484711	-0.0120368701334	0.0362385661003
Ar	-0.00969143707574	-0.032705177693	-0.0359935733303
Ar	-0.0553713992586	0.0218854071049	0.00216914703551
Ar	0.0054234517844	-0.00451849242136	-0.0227443901406
Ar	0.046091191044	-0.00816663163684	0.0712757579643
Ar	0.00896290702248	0.0152563033885	0.0193890149724
Ar	0.0109751963655	0.0475302340236	0.0118259295208
Ar	0.048179299973	0.0577757880313	0.0277331980863
Ar	-0.0116374967036	0.00323605725219	0.0119939323222
Ar	-0.0687984629838	-0.0124229350899	0.00932964365279
Ar	0.00878373255174	-0.00739800598105	-0.0388693361963
Ar	0.101807858454	0.0233365829103	0.0104337147228
Ar	0.094385367182	0.0187402593422	-0.000616272445009
Ar	0.0126324595429	0.0260190849565	0.00614526715234
Ar	0.0234212146908	-0.029452102398	0.00398209773424
Ar	-0.0379215007095	-0.00742710756906	-0.151326460369
Ar	-0.00939476299329	-0.0121317228777	-0.00329980828784
Ar	0.010226163234	-0.0687350955547	-0.0760107722086
Ar	0.0123108501071	-0.036788718026	0.0404800247945
Ar	-0.00317932947394	-0.0795520279876	0.0452150234823
Ar	0.0347989601571	-0.129597422025	0.0645704261027
Ar	-0.099130268628	-0.0268928608883	0.010226050021
Ar	0.00924139745871	0.00206660743064	0.00173967712531
Ar	0.042803493193	0.0385917660821	0.0308185408512
Ar	0.0311548167165	-0.0416665218984	0.0197271259021
Ar	-0.00170583604505	-0.00294871842623	0.00184355489314
Ar	-0.00964056646833	0.0352624435931	-0.0163914248516
Ar	-0.0450732957202	-0.0214350154947	0.0191122181897
Ar	0.0267373858105	0.0701729022875	-0.043310090286
Ar	0.0227093492922	0.0501881266875	0.0487044478222
Ar	0.01257799011	0.00957650508287	-0.0047803727954
Ar	-0.0362130999698	0.0266875169632	-0.0639263798222
Ar	-0.0254600369602	-0.00914701126866	-0.0263079942418
Ar	-0.0327604981434	-0.00846780287185	0.00551433337114
Ar	0.0438327793226	0.00949392209326	0.0282662139009
Ar	-0.0128320337298	-0.00657121226158	0.0103293782947
Ar	0.0218653460056	-0.0514483132905	-0.0611094580821
Ar	-0.0446204641304	0.0213464728953	0.0374656922645
Ar	-0.0395251747646	-0.0847468632905	-0.0533718941093
Ar	0.0223634810953	0.0459202902681	0.0386732188334
Ar	0.0257306385507	0.0276556351528	-0.0490354218852
Ar	-0.182745209361	-0.014419858817	-0.0173650233562
Ar	-0.0130181065644	-0.0234212889605	-0.0160673230529
Ar	-0.013750997792	0.00438439285001	0.00279849155422
Ar	-0.0874857391108	-0.02819610719	0.190940257567
Ar	-0.0355982321255	-0.147460235298	-0.0650249795862
Ar	0.00776347252933	-0.00294559195814	-0.00429799627362
Ar	0.0126432796393	0.0468548772907	-0.00775692880023
Ar	-0.0148677726664	0.0280855424428	-0.00246984483797
Ar	-0.113784879728	0.113185617794	-0.0365385829023
Ar	-0.021340701823	0.0434749032596	-0.00568341380301
Ar	-0.0420683173062	-0.0246174883157	-0.0131263095696
Ar	0.00722450231212	0.0513152549002	0.033334773136
Ar	-0.396812202569	0.0497140782192	-0.154653458436
Ar	0.00193334230978	0.0477695699491	0.062693695207
Ar	-0.00130684958653	0.0499953710071	-0.000866874733516
Ar	-0.00868851042695	-0.00480716909087	-0.00211375999014
Ar	-0.0155940757771	0.000548841292209	-0.00215681331756
Ar	0.00117352791597	0.0446754976428	0.0512729387834
Ar	0.132727076722	0.0224229214559	0.0283069504031
Ar	-0.017648440719	0.00746464688701	-0.0297055269861
Ar	-0.00436604070018	-0.00925577612034	0.021826604344
Ar	0.0224012729215	0.0426560995759	0.0307495259318
Ar	-0.0835117435465	0.0597768827969	-0.0108396385073
Ar	-0.0230058656621	0.00329988169019	-0.0771597917842
Ar	-0.0132642090307	-0.0309004384173	0.0131961497169
Ar	0.0280456004704	0.00953283406812	0.0188188894262
Ar	-0.0490026196966	-0.000915432242227	-0.00645601916997
Ar	-0.0234702410367	-0.00912143881515	-0.0148387051956
Ar	0.0184341743369	-0.0655297261275	0.0132916912283
Ar	0.0383263229062	-0.0429862385891	-0.0274237255588
Ar	-0.0658132700111	0.0283971583295	0.0095051106958
Ar	-0.0243006956305	0.00518626326031	0.0369281786059
Ar	-0.0669618359198	-0.0580760696222	-0.00528402163587
Ar	0.0664024375166	-0.0168113008987	0.0634614346743
Ar	-0.0191436754625	0.0497014052101	-0.0307771308336
Ar	0.00571021082908	0.00371832177694	-0.0472910458041
Ar	0.0201979072407	-0.0190716176359	0.00594443665708
Ar	0.0720808585168	-0.108263563131	0.0337780623361
Ar	-0.0884500210012	-0.00417132334925	0.0114403169283
Ar	-0.0255328744197	0.0149627079276	0.0565395386242
Ar	-0.00619979062909	5.86967208614e-05	0.0114547573255
Ar	0.0358920323365	0.0205729890784	0.035335501242
Ar	0.10344155744	-0.0872587386814	-0.0337377864555
Ar	0.0206930061116	-0.12212562812	-0.0449905976907
Ar	0.0150791963783	0.0526560893737	0.0756407718035
Ar	0.0143489662601	0.00446010150248	0.0192021949793
Ar	-0.0632733557886	0.0321534195997	-0.00566239069971
Ar	-0.0300296559681	0.0487555549918	0.00591786546506
Ar	-0.0311721747585	-0.0199586631786	0.0664675112864
Ar	-0.107274295481	-0.126436621225	0.0276194982068
Ar	0.0137189191845	-0.0231079762231	0.0140120836041
Ar	-0.00554334721043	0.00913323030649	0.0202886995696
Ar	-0.0117469008082	-0.00646146497702	0.0112704984041
Ar	0.0125300650874	-0.00295508457733	-0.0137493099182
Ar	0.00275025070846	0.000213191328245	0.00503490997209
Ar	-0.100226049226	-0.015157442735	0.0404896055191
Ar	0.0428076046996	-0.00525265298616	-0.0726694183538
Ar	-0.0515343793812	0.0402912491903	-0.0275613127399
Ar	-0.0623096606711	0.0263270754457	0.0463769957133
Ar	0.075264003141	-0.0867557895127	0.106638363622
Ar	-0.0172824753868	0.0227291845568	0.0471886177915
Ar	-0.0292056954488	0.321118887744	0.0594339563638
Ar	0.0328051013004	0.00459565964816	0.0220960117258
Ar	-0.00302546794977	0.00470725005857	0.00270232188304
Ar	-0.0914973956273	0.110060174552	0.0423778103339
Ar	-0.00397078828617	-0.00891463674781	-0.0144328412076
Ar	-0.0124112270686	-0.0492877917129	0.0186687141574
Ar	-0.0361229256012	-0.00864127696744	-0.0601549258341
Ar	0.0363487507282	-0.00245889842993	-0.00602064316131
Ar	-0.0161270752743	0.0505092602691	0.00313336863329
Ar	0.0139782754238	-0.0482856243258	0.0486969258425
Ar	0.00353656708229	0.0133020090341	0.00472818882436
Ar	0.0150680129077	0.0127202489726	0.0455810706439
Ar	0.0710303560667	-0.0632082400657	-0.0205110754526
Ar	0.000711718069123	0.0138996975445	-0.0021084605452
Ar	-0.012494971586	-0.00160667173562	-0.0220894745178
Ar	-0.0179121446068	0.0169694899036	0.0259335018345
Ar	-0.0141792493423	0.133224409712	-0.0561009043826
Ar	-0.0292527452726	-0.0840830928725	0.0243009636563
Ar	-0.0267933143196	-0.0060861938235	0.0162390607523
Ar	-0.0587417033373	0.088890732013	0.0474131955712
Ar	0.0753196752835	0.0259328421786	-0.0505044851915
Ar	-0.00760873280347	0.0694069775799	-0.0300432003608
Ar	0.000110950855665	-0.0371319030801	-0.00337329307434
Ar	0.0646616725193	0.0001498758551	0.0244718067669
Ar	0.0531358105213	0.00974060468149	0.023660022206
Ar	0.00282519451464	0.00487085776458	0.00647093949525
Ar	0.00471549993635	-0.00450766641059	-0.0116454855654
Ar	-0.0271800292344	-0.0150858713685	-0.0370986286976
Ar	0.00762824807363	-0.00242973626051	-0.0100730211347
Ar	0.0262324742675	0.0511575708261	-0.0965886706533
Ar	-0.00898674190642	0.0168102099912	0.0213166661388
Ar	0.0557097081919	0.112903257231	0.0287784581046
Ar	0.0519089261681	0.0209997303344	0.0106625771324
Ar	0.0278245687843	-0.00462111705778	-0.00104541510279
Ar	0.0501855903557	0.051282087623	0.00809936138834
Ar	0.0394863859673	-0.180886662987	-0.0791346361346
Ar	-0.0463321140151	-0.00255917702826	-0.0293167420262
Ar	-0.00544583023345	-0.00592361756365	-0.00093816089635
Ar	-0.0243119235582	-0.0227863163754	-0.0199125134781
Ar	0.0420213811298	-0.0160914972446	0.0322079601056
Ar	-0.0374593364244	-0.0596235366117	-0.0987375715672
Ar	-0.0325225913199	-0.0284595091876	0.0335644074484
Ar	-0.0469160873654	-0.0538190037564	-0.0495810542595
Ar	0.0120666352284	0.00037464250623	0.0365430022473
Ar	0.0463950042536	-0.0239363524341	0.0571293583858
Ar	0.0684977916871	-0.000672437848813	0.0504684709535
Ar	0.0153478458847	0.0141661478811	0.0203882955221
Ar	-0.000701256340149	0.00666126243061	0.00564048467922
Ar	0.0263186309859	0.0219766659834	0.0354148968132
Ar	0.0709466736286	-0.0336922290191	0.00227987389557
Ar	-0.00127162121426	0.0201774320315	0.0184992310228
Ar	-0.087223040977	-0.0308658584275	0.0379198854773
Ar	0.0100329408941	0.176723923998	0.0679045295366
Ar	-0.0116849255906	0.0830291074995	0.0679452865023
Ar	-0.0279638086163	0.0724974509757	0.0751124964948
Ar	0.0906701487777	0.0594434190273	-0.0541902795916
Ar	0.0577847789825	-0.0221813610641	-0.0744966229311
Ar	-0.000567731467402	-0.03077551213	-0.0938329515352
Ar	-0.0466765794676	0.0269237685068	0.051881007742
Ar	-0.0342661567395	-0.0268020888389	-0.0247008099317
Ar	-0.0468737623805	-0.0501228743401	0.0819173639773
Ar	-0.0668194435595	-0.0597295546235	0.0184798935499
Ar	0.0230041171291	0.0212506295071	0.034226794669
Ar	0.0134667472734	-0.0075414756923	-0.0475098707853
Ar	-0.0120836716862	-0.0070083385531	-0.0869672835977
Ar	0.0812424586322	-0.0115738828793	-0.01932317
Ar	-0.00897520941919	-0.0193056180407	0.0122904146785
Ar	-0.0876403767506	-0.0519891910276	0.0185182861303
Ar	0.0615012914246	-0.0278286000607	0.0506242853685
Ar	-0.00257581650107	-0.0572998495704	-0.0517485223252
Ar	-0.0197956725819	-0.00457381824602	-0.00356391515328
Ar	-0.0331090331756	-0.00244640471997	-0.0132241955116
Ar	-0.0852588381619	-0.00933290964603	-0.0628291557907
Ar	-0.0957550864988	0.0107629750813	-0.0811232022818
Ar	0.0595639530971	-0.0289919089379	-0.0368478145978
Ar	-0.00643299487957	0.0214099297634	-0.0236549537697
Ar	0.0125262086277	0.0700600280873	-0.00293826996097
Ar	-0.0339317977264	0.00944039714544	-0.0320031132669
Ar	-0.0709991069452	-0.00675969627633	0.00927548312869
Ar	0.0270003700863	0.02559340692	-0.0286153530822
Ar	-0.0124615518801	0.0616448212246	-0.0744580191588
Ar	0.02173333666	0.0205327846697	0.0284821498684
Ar	-0.0141120155233	-0.00673723627723	0.00187227585237
Ar	-0.00862300978197	-0.0075772567301	-0.00260689826906
Ar	-0.000348468319728	0.00552590025953	0.00618193242188
Ar	0.0447104444878	-0.00244734892813	-0.00883177361322
Ar	-0.00715275551509	-0.0208045594432	0.00924949622879
Ar	-0.0649383646779	0.0797154348241	0.0300312739812
Ar	0.023048307991	0.0209427017565	-0.000534562850846
Ar	-0.00808507395341	0.0303426419422	0.0389048516295
Ar	-0.0971161497329	-0.105666680334	0.017131288506
Ar	-0.0341028319228	-0.026950030096	-0.0264512841493
Ar	-0.00572989691046	-0.0967316024007	0.0315296144509
Ar	0.0609141008319	-0.0158900161394	-0.0307109558918
Ar	-0.0125398603769	0.0395443254208	0.0172837114345
Ar	-0.0763568920283	0.0462479206712	-0.0761538883969
Ar	-0.0296500136856	0.0101479255296	0.00135995968894
Ar	0.108244048784	-0.0448578525757	-0.0389194360956
Ar	0.074577394716	0.0266655496807	0.104109252494
Ar	-0.00809213343979	0.074729904619	-0.0147530474956
Ar	-0.0338760635481	-0.038464757164	-0.00958181174594
Ar	0.00425985221159	-0.0380992147034	-0.0317059989105
Ar	-0.129498735211	0.0883707743093	0.00874302813359
Ar	0.0534052366526	0.0701782964194	-0.030215955263
Ar	-0.0512367231095	-0.0208773782555	-0.0734641388374
Ar	-0.0135715444511	-0.0513122666021	-0.00943881639841
Ar	-0.0156800451652	0.0422979605262	-0.00644828987318
Ar	-0.00161530108998	-0.0102079500113	0.00426782849896
Ar	-0.0162018175283	-0.00421069104401	-0.0209377101006
Ar	0.0630309586079	0.0148743558386	-0.0646735527515
