864
STEP 0
Ar	22.1521059757	33.6433969399	13.2918649705
Ar	9.36052073627	34.0568088487	21.7096662101
Ar	20.995513782	24.4990042006	2.04048278946
Ar	12.4815956077	24.369830078	21.0771057095
Ar	0.417210304865	26.1225784962	19.2998637715
Ar	3.84354330883	22.3965430472	16.3808229423
Ar	12.9397407773	7.5926950523	9.15731876747
Ar	15.6883689472	18.3936874429	5.42093392501
Ar	4.89419277071	12.6088422536	34.0939540255
Ar	32.6565943113	32.1278941672	23.2894003619
Ar	19.5717678716	34.8036677056	24.4880203348
Ar	3.16185137899	5.97068818818	31.1704003446
Ar	12.5428390603	32.9827407002	7.89731682727
Ar	21.0646469708	1.13251913343	5.17930203637
Ar	2.94490571108	19.4322936158	25.7465919343
Ar	4.43417378971	17.0317644375	12.5327919473
Ar	21.414767022	18.8247079131	14.6076049748
Ar	4.71499627118	32.9486535367	17.5147836728
Ar	24.2560941967	17.6304186759	26.2931146574
Ar	3.30962926534	7.16172791493	22.2597994689
Ar	34.0466570645	1.86602753625	0.743199261185
Ar	8.89017902763	7.10099839693	25.881488946
Ar	10.7869195735	6.49835981247	12.9025923158
Ar	15.4700464133	26.9478281453	29.4636207111
Ar	26.4095038581	10.2079720256	14.3739730654
Ar	7.38367766121	8.15613965733	18.0519003986
Ar	8.29787011725	16.6322241977	21.612153161
Ar	24.894425931	0.831077680451	34.1356766034
Ar	29.391692749	24.4922199806	24.8769675792
Ar	25.6183871593	5.18004325506	22.6215496777
Ar	34.3117944096	30.6009576758	1.8375393631
Ar	25.1429054803	28.3746149453	31.236771406
Ar	33.921280624	33.8669203069	20.4734250385
Ar	18.4261475571	19.5899667084	8.82628521848
Ar	4.53754627222	1.90924487029	15.8805814182
Ar	29.4170285814	1.57352594564	24.1318703145
Ar	6.89051187322	22.29958301	3.70331488879
Ar	31.3212975897	28.0831555096	25.558756736
Ar	22.1817384612	3.05229798896	32.914962417
Ar	8.20714575664	13.0442589149	33.1157452897
Ar	34.7237915983	34.1751586377	3.46070615385
Ar	13.3063034262	3.1980357779	21.5116823313
Ar	32.7452893312	27.4071511742	29.949152993
Ar	7.51744141435	3.44609918809	16.2469559702
Ar	7.75728179336	15.9454669509	11.5015815805
Ar	9.29266856037	16.7645044999	28.2060740227
Ar	33.7836406201	5.77072243369	32.8198986055
Ar	19.3360836861	24.8493389997	18.9086660415
Ar	4.00173492198	30.4637190702	11.6615057767
Ar	31.6833769992	17.4064484307	19.3405668152
Ar	2.56330485375	32.6667798107	2.11118156448
Ar	0.304211883821	27.7436540124	11.7115071915
Ar	4.6604561824	21.6672375549	28.0189988622
Ar	11.8876683714	29.9945082717	14.335562845
Ar	34.1135633561	7.57016012702	16.9313299288
Ar	3.07641640228	3.49298367678	21.2179641795
Ar	29.3675182075	32.6157759925	33.0759646335
Ar	18.3807193337	12.4925369114	21.6650773288
Ar	26.8314830884	21.7632064885	26.3405093193
Ar	1.03516636175	14.7197516977	11.1800996668
Ar	28.5952583365	6.10126374439	1.96136198634
Ar	28.4283505415	11.0035435852	7.19769968688
Ar	5.4141542772	12.5801916131	15.5468111154
Ar	27.677968211	33.3986292587	6.3015014475
Ar	25.8908581265	8.5527724873	7.29287116798
Ar	11.2854129064	33.8312826168	13.2188202174
Ar	26.8916351549	33.4444031574	10.3458489545
Ar	2.73124679236	19.3987597458	10.5458733318
Ar	3.91064754969	13.7107913721	19.8905473942
Ar	29.6891086906	24.149974018	12.5930076935
Ar	15.516106503	34.6034077984	11.4822502055
Ar	23.009043856	14.31222543	24.7431277238
Ar	32.7273398253	2.77416023816	8.21439754768
Ar	17.3416262829	32.2891593516	0.86987280252
Ar	9.31404071452	32.2847997615	32.7353174106
Ar	0.623135406946	30.6816738034	9.40700724067
Ar	7.76161117749	17.1679208183	14.9820799926
Ar	9.90773281196	29.0743737621	0.336992185729
Ar	5.87323703541	15.4803020081	6.21261384509
Ar	23.6888451747	31.7915763528	32.5317241925
Ar	27.5389389474	25.5715012057	18.6708030144
Ar	33.8137313518	29.5386811968	15.1534550899
Ar	12.0037445889	18.4938587406	5.2713491142
Ar	29.4817198155	1.02631289603	7.88773683885
Ar	1.34700578257	8.87180867691	19.5748739075
Ar	7.01438114925	2.29996292028	22.7971644706
Ar	3.6897868994	34.9688747387	33.5174055068
Ar	20.7824580914	18.314698703	27.7822516827
Ar	17.9891455992	13.5648378213	0.740537927802
Ar	15.90417433	10.1649371033	21.6240554352
Ar	22.1468439712	26.0992527127	29.4715059007
Ar	13.6562207026	21.8210664383	16.9781910211
Ar	33.2142863412	1.92239502011	4.58324296821
Ar	24.0146566108	28.7822250784	24.9804331607
Ar	20.4257803309	33.2709769296	17.3360611331
Ar	3.60241443344	5.46445263308	14.6662870955
Ar	14.4766056654	25.2886185534	1.14688928268
Ar	16.1264553476	23.0492224511	10.5123210131
Ar	0.866174227914	5.00181411213	11.3579068586
Ar	3.42939175856	29.4620773627	3.14752244975
Ar	33.2988456593	10.5478395773	24.2195420859
Ar	12.4027416762	21.8383217945	30.5018124175
Ar	6.40585487088	31.4890992243	21.1768088741
Ar	31.3474601068	3.56144821633	2.17559714785
Ar	7.47336293818	27.7100973298	29.0679407752
Ar	0.682204717118	4.47305349309	7.93397543021
Ar	4.32562524817	10.3203250882	17.944155819
Ar	6.96282868413	1.23404898212	33.0477969666
Ar	3.82867678554	21.120520818	3.26865248781
Ar	12.8817638079	12.2326592052	27.8828140836
Ar	9.56978065425	31.2384622537	6.49182888443
Ar	19.6960702697	28.172931706	27.9454102421
Ar	33.9793023047	14.7612696867	22.9968016576
Ar	30.150494106	4.97063982028	22.5250882278
Ar	18.9344289511	3.18527854112	3.22631027179
Ar	3.01056940659	32.5136158479	30.3012528593
Ar	21.5042966757	27.9482825909	32.3251765815
Ar	15.4410512456	25.8265792805	7.69359576984
Ar	33.8693535486	28.8666936268	33.5172092655
Ar	29.0685810272	23.2610343134	16.3161698988
Ar	13.868479783	23.8913219413	27.7176134479
Ar	2.90018293586	21.3380540945	19.6188794361
Ar	13.1156456406	1.78391122273	12.3689186141
Ar	27.5745655016	10.1180202741	28.5978976265
Ar	31.8722143845	10.2459660681	5.82537090426
Ar	11.0910849319	16.3719209439	1.14970323423
Ar	2.04993085173	10.5744074788	15.2285929814
Ar	15.1400488404	34.8999697686	3.07969659627
Ar	14.8060482576	13.4672131899	2.68355087527
Ar	17.2964674857	5.07665675651	25.7790808381
Ar	33.3460539122	17.8451164191	25.7512047215
Ar	34.6790822897	6.32136630049	21.510096374
Ar	8.5720904186	30.7764891214	12.9881562111
Ar	1.37385509477	7.87206988447	13.1790825889
Ar	33.3685671357	21.1259319589	24.7435072656
Ar	27.7974333688	26.8242891252	7.88817279418
Ar	7.61260512599	31.1323937532	16.9611184799
Ar	18.4052488659	26.8721343006	3.3982942809
Ar	9.54362845981	3.6229492993	25.9974202815
Ar	25.3350215174	26.1677148129	27.3381827673
Ar	13.9502981707	15.5692361168	7.22152178472
Ar	28.9421558229	18.1983062188	31.7847309443
Ar	8.32770420369	24.500401517	22.2150071318
Ar	16.5028944975	6.09191722983	4.26226604815
Ar	22.3637329237	3.97286519787	11.4141129421
Ar	26.0242862688	32.6658861777	14.4881004344
Ar	25.402008819	6.97858187668	15.087378176
Ar	17.6962892669	5.24986434317	29.6514468005
Ar	25.174506788	21.4792281171	32.8801864903
Ar	9.1653089083	33.7563519062	10.0026140719
Ar	4.2613449035	18.4726225198	22.0072677661
Ar	25.6700234063	17.1426776794	31.4917505054
Ar	22.2973370685	15.8591684672	31.2935844738
Ar	32.3476203624	3.52633308255	26.703818507
Ar	22.1796282688	25.7767854978	5.3412235234
Ar	26.7570091599	19.211090961	34.6298473787
Ar	16.2901009147	31.0231543142	29.3446247259
Ar	26.2164255429	1.63296073006	8.70440813709
Ar	31.3935422596	14.1967165483	17.6028755449
Ar	18.4578294123	33.7971369122	32.2208671952
Ar	26.0229307646	13.5532254508	13.4104804622
Ar	25.6569463006	24.1247727695	6.40726129899
Ar	30.0766394815	25.5220700691	31.8963234855
Ar	11.6604509864	17.8949334239	8.95856557924
Ar	19.5948475901	0.153228081153	28.9667536603
Ar	9.7569080654	26.6645048276	13.5821670658
Ar	17.0410743862	23.7615055334	15.6597408825
Ar	27.8537362358	3.32453373087	4.56249595615
Ar	4.00944141992	34.8603452246	21.2342712348
Ar	22.0619814754	19.7707666001	7.94969501187
Ar	19.6354609392	30.8561189414	30.5750891008
Ar	17.6460325794	6.15416455522	20.8470958725
Ar	27.098901254	24.23616581	32.7259374034
Ar	1.0223312331	22.9817495971	2.18005995835
Ar	11.0512026721	22.5219807224	14.3169155343
Ar	19.2813766956	26.1291176282	14.0463782043
Ar	6.43243299411	7.68443321555	31.7308744126
Ar	19.2741025878	13.9135289436	31.442615283
Ar	25.6774305204	28.0356401697	10.508737835
Ar	6.55623138072	2.58337547602	27.8138489943
Ar	21.9987529013	23.2160117027	32.1020576462
Ar	33.3153602362	14.8852212969	13.2666441544
Ar	18.1589407017	21.9520793349	13.0303409384
Ar	1.19517350252	9.09268576291	7.70015587118
Ar	10.2836427998	18.0076918635	12.9491000022
Ar	0.422725958051	16.169643882	31.3721287403
Ar	25.9989112926	3.19646486614	26.3572903979
Ar	0.48805494729	5.78184973487	1.10761610824
Ar	8.69881604179	10.965805098	2.76404329407
Ar	1.57600771557	31.6070155101	15.0920109037
Ar	32.2809107466	18.9299592741	14.3686133143
Ar	28.5690703328	9.65543699685	2.822955078
Ar	15.9158129153	24.2272832069	4.7787570154
Ar	25.8138976241	29.6320594217	20.9179468967
Ar	10.8034538786	31.4186713614	25.1652205289
Ar	10.3684452249	34.7105427319	26.8807746464
Ar	15.7068786305	0.855741761588	14.7849528398
Ar	4.7724736548	3.21825039479	30.5876703252
Ar	20.9833767042	3.44984504061	25.9922933019
Ar	12.2961881181	18.6736721467	15.556312971
Ar	18.7553525625	30.5038975538	3.49491952622
Ar	18.9002857672	26.3895931099	24.6484245412
Ar	5.70489823312	2.49689354694	4.12929252542
Ar	16.096710955	14.6119287241	9.98098056931
Ar	21.279455922	26.9332359704	8.28290084546
Ar	23.9716806282	20.4678511233	29.318982331
Ar	22.4204912028	26.2609624169	16.1914330258
Ar	23.9250975573	22.7573563126	15.362426008
Ar	9.18703444926	1.66411303623	12.7390629266
Ar	31.992186292	33.506442657	27.2833099282
Ar	6.84356762316	8.31668215876	7.01509795029
Ar	25.1344275455	4.92889605112	7.2782641939
Ar	11.2157290798	33.9513307812	2.84269849145
Ar	24.3251654764	19.9198430833	22.1897938605
Ar	33.6068784716	10.9540401019	27.7426601213
Ar	6.25632075573	24.9964169352	17.7603611763
Ar	6.07188235146	14.0972778742	26.6837761749
Ar	33.2638400285	24.7683546268	13.3513456017
Ar	30.9386765539	33.3983536414	4.86831389948
Ar	6.33984347382	5.35587466944	20.7575075915
Ar	22.9029327657	23.2065314301	27.6533424979
Ar	14.4659311282	17.704979045	2.22656269117
Ar	0.965065922412	18.6921777782	29.1299000325
Ar	16.959955502	27.2038894278	17.5279967219
Ar	15.6103768156	26.3600825553	11.3776871082
Ar	19.8198212492	12.5568724321	26.5716383931
Ar	30.3663944827	28.03567138	18.5832379206
Ar	3.07052744077	23.342522083	30.4719958795
Ar	33.4985379563	20.698113305	3.95834563057
Ar	17.2166148696	9.44836266816	15.250322486
Ar	19.762899939	31.2314724449	24.2441529938
Ar	25.3198883454	23.8880545361	29.9062857634
Ar	16.6017413539	2.93335221789	20.0631857765
Ar	12.8734101296	16.2585123586	18.256843613
Ar	14.0398939652	5.62193122369	29.0627113225
Ar	21.8499423684	34.4873233041	34.2478911257
Ar	34.3111940651	8.97298234424	34.89481944
Ar	20.6406088831	16.7847847829	10.6959266593
Ar	15.0117289337	18.4291524822	9.85133694667
Ar	30.6769812977	8.91254328817	21.6920424535
Ar	16.2134768214	24.1406058665	19.4275200187
Ar	11.2302878471	9.89649062126	11.2354370132
Ar	4.43723040729	5.79325568286	6.01652519911
Ar	18.2854929877	16.4911091258	7.55687746066
Ar	23.5666757302	22.0991478791	0.717153741944
Ar	17.5504918145	20.2446029104	2.93005342831
Ar	21.3079234102	28.7957356161	21.8830534358
Ar	21.5606596853	10.8922369705	2.65274341762
Ar	22.6832958615	7.13690241842	7.58600027137
Ar	7.81899125873	29.4474108169	3.85816841381
Ar	24.5602361485	28.0966434392	6.69760843199
Ar	29.1127108556	12.5693542912	23.4840550789
Ar	5.22741813035	8.27129115926	13.7106309707
Ar	3.61825474313	26.9886569111	28.798846346
Ar	23.7907625176	28.9313077462	14.7136485744
Ar	32.0374401016	11.405412015	13.8046451706
Ar	2.62912193999	13.5433885419	30.171317994
Ar	10.1403280963	3.73747496826	19.2184122392
Ar	34.6885570997	19.6760600284	18.5138432465
Ar	21.8591172012	26.5746452638	11.4578196605
Ar	25.7357318499	25.8210678692	14.5216534573
Ar	4.14937172007	10.3514054712	21.7014695095
Ar	3.92830069178	12.8135756613	12.2623317452
Ar	19.6079873596	32.9281890335	6.46314579935
Ar	13.917092207	33.3642042783	26.2149870151
Ar	16.99871824	5.78278675868	13.822886703
Ar	7.79894589399	15.8029523379	34.9081129587
Ar	1.98255140236	31.012784333	33.4276030323
Ar	16.1940366986	34.7095823945	29.4638268253
Ar	8.91560976824	19.4298976209	2.58708354451
Ar	30.8852769475	4.9655313711	5.07776604274
Ar	11.0262307015	3.18891526228	8.44442600855
Ar	10.5647951864	18.678493135	19.9175069429
Ar	18.3406879369	8.87885665213	27.6968323991
Ar	12.5275725813	15.4595288569	26.3823206066
Ar	29.2445780203	8.60206751893	34.4945897019
Ar	27.2166504528	20.4975339605	29.9844170468
Ar	10.9904535004	26.1944285127	33.9470884688
Ar	13.5487632902	4.52130703054	3.91796721883
Ar	1.09272589633	33.5892323851	23.02023534
Ar	20.5314653065	9.30028792639	6.01302081938
Ar	22.9466743021	29.986454455	29.435627742
Ar	34.1031590363	5.8105978293	5.07336591111
Ar	23.3202613878	7.69757055684	11.5365091284
Ar	26.9338909443	6.30197351187	10.453567447
Ar	1.14691193214	4.84325003689	18.2852384669
Ar	30.4065215972	31.1464876776	19.9334210836
Ar	28.7416480955	6.43485486045	13.6023082584
Ar	25.9325885246	33.2003374487	29.4621371079
Ar	14.5478881636	22.195568841	33.939942232
Ar	12.4212598768	19.7267278912	0.568500992659
Ar	7.0391410339	27.6666629928	21.8698245014
Ar	32.3818757223	27.4116607508	21.3434175399
Ar	3.28796464737	4.69838342134	26.9268588733
Ar	16.4333891907	12.1828605187	28.4682439159
864
STEP 9400
Ar	32.4967972698	32.815684572	30.415616038
Ar	3.32235946436	16.7790029608	9.20858666394
Ar	17.8168525058	6.84793321446	9.72248927926
Ar	21.2987628348	9.0758075511	34.0485461812
Ar	30.9452083904	7.58042649734	9.30229811268
Ar	33.5904978503	15.3306035275	31.4117825483
Ar	30.8924568559	27.3178814274	34.7993137636
Ar	10.8215975047	30.8965766113	10.852472149
Ar	3.76414309682	29.1290578946	31.2491056567
Ar	21.8876814262	29.9870305704	7.98481836302
Ar	15.1090168841	0.825989108338	21.2666536082
Ar	5.82824994401	31.8106326784	7.61790463713
Ar	12.2283276453	14.7692522591	22.8172661647
Ar	14.1351188783	10.031121068	33.5760185327
Ar	0.472760200324	0.973746606154	7.26072788271
Ar	16.1331081035	7.56838328506	15.7601323279
Ar	24.6054455161	31.8859452919	15.6193381224
Ar	9.52450979105	26.9846692855	19.4579970438
Ar	12.5537854909	23.1216632762	24.6272049549
Ar	30.5184488944	10.1161572745	31.2437321965
Ar	7.40515061199	15.0589773695	25.1607128323
Ar	14.4001621635	0.670808695557	32.7591799505
Ar	20.0946174766	12.5730287013	34.7006348378
Ar	9.39682717778	13.5021546323	16.3333347888
Ar	26.374248038	10.5873893576	24.158305534
Ar	8.37290697608	34.8317336697	6.29885606172
Ar	28.4622549938	13.6205729523	9.80114345371
Ar	28.7985919545	18.8853542543	13.3674075245
Ar	26.4890694303	9.78996258803	30.6667686849
Ar	32.8774801678	19.9210961613	22.2999595145
Ar	31.6232539452	25.4148010477	18.3982602646
Ar	4.25235830971	9.11801899945	9.05125507102
Ar	27.4787027366	23.6533814642	1.30854467736
Ar	14.7654175388	4.7104757941	13.7562633921
Ar	15.0555816059	11.6997395101	19.9667251678
Ar	30.5943000314	30.0285241905	12.5345773397
Ar	11.4123211224	24.4201066074	9.95085517453
Ar	2.13400010427	2.25400568137	21.752120227
Ar	30.0629230967	15.0485908816	12.4660182381
Ar	12.2953486678	28.0789441155	12.403355183
Ar	11.2339026267	12.7150314021	7.91919264684
Ar	28.7148625958	16.6827269795	3.32875672234
Ar	2.22342268749	13.1736320687	5.44822506229
Ar	12.7668801768	14.6776389683	11.0698182016
Ar	0.472819211494	1.1556369356	30.2543711548
Ar	33.3429958421	20.7761492718	7.37865643702
Ar	24.6329990617	12.6055882938	4.44224746019
Ar	8.39180815748	19.2739983155	28.1201768114
Ar	13.400370733	7.97749095918	1.90377203543
Ar	9.95694149939	9.22610537062	3.02520835983
Ar	1.65464185468	11.7915714877	13.018299353
Ar	24.4837665131	13.53989055	29.0785184267
Ar	23.9027991315	20.6872953706	25.4534857367
Ar	16.0602001262	30.7309085293	21.9672530892
Ar	3.52492626335	23.6167203763	16.3913640094
Ar	10.0920237362	18.8132420524	32.8764089189
Ar	23.1861038428	0.936881810543	28.0709584917
Ar	4.45521680464	21.8427611715	22.7689261386
Ar	18.6550852065	30.7439778371	0.507386446084
Ar	10.569092223	5.32214240092	0.394773810784
Ar	0.573917724451	16.0114492549	7.17488143504
Ar	26.7243236072	14.2683328929	24.9975208443
Ar	15.5016167217	26.13652103	33.6135656585
Ar	12.2826061881	14.0768138334	4.55305932904
Ar	31.1236286273	4.8704215629	11.3604884387
Ar	25.4161222639	34.2409004055	18.4718291557
Ar	14.5879090401	7.34788117965	26.9398699626
Ar	32.5374179623	33.8884263525	16.7848623561
Ar	16.8981742194	33.2723902506	18.846523503
Ar	24.7935949599	22.0779641184	7.89309078736
Ar	0.187793304239	30.0837775034	29.9471308818
Ar	4.71083747191	4.2623379286	2.27520011692
Ar	25.8785390628	32.7797719658	22.2458798925
Ar	1.4746202043	26.1440860702	2.19980397126
Ar	32.217841513	0.750356971952	31.977157588
Ar	28.5468474833	5.20850806423	16.4563932542
Ar	31.9940505216	25.1242181343	22.5712845012
Ar	26.6901921435	29.5713869452	26.5943289819
Ar	9.42533269569	25.4001220469	26.2100125495
Ar	17.6989651257	2.49223595934	7.83227535488
Ar	17.4087943035	15.5617885136	26.5391854717
Ar	17.7567361524	22.0722127728	31.3005016913
Ar	7.97052029339	27.9269991837	24.3689758529
Ar	30.6471031379	23.0171405827	1.89641988562
Ar	18.9544265359	5.85060722109	17.8749239749
Ar	21.4642397491	22.4405314947	8.00864307642
Ar	28.0046145266	12.3043881139	18.1500313661
Ar	16.5943810938	3.40009302113	32.7545037792
Ar	5.56716114676	15.0752792251	22.1557688754
Ar	35.004430396	11.8057511742	8.57493076009
Ar	13.4081757298	31.9654425119	30.8941235138
Ar	32.5338413912	19.9295300534	30.1734632015
Ar	21.3596401444	18.2818889277	26.1732680797
Ar	26.2642648471	10.4412815747	11.7009990747
Ar	30.2405978651	31.1930264123	24.9671906817
Ar	2.20879022674	17.0596597676	25.8272114785
Ar	6.20026117561	34.8830999971	1.71603222117
Ar	23.0802013398	15.0623597602	34.0452161796
Ar	7.11024330421	6.43780918973	2.50303339067
Ar	0.322722356735	22.9841498706	14.5031830671
Ar	9.21937158572	11.4845007593	5.46642247051
Ar	22.1800874759	12.8297149176	20.1660182222
Ar	34.8739021418	33.0736135357	27.4481340769
Ar	15.1307445448	14.5843864615	0.0558798408098
Ar	3.47216992867	34.2240801274	9.54499507697
Ar	21.563333077	0.0141210064057	30.9896517705
Ar	29.4299262922	0.705685384971	16.9953010527
Ar	32.6974636667	28.6180106378	9.26158224246
Ar	33.991173953	0.69182145032	25.6604835459
Ar	28.7167507031	2.35471186313	13.4671436351
Ar	19.5366297072	16.4028710243	0.584076743295
Ar	11.8590098395	9.26870727035	7.04118220205
Ar	2.47143640145	19.7601051414	11.8060661595
Ar	10.7858697823	5.41709895931	14.9893918825
Ar	30.5419241388	19.892247046	4.02922803456
Ar	19.3364164964	7.11794169116	2.61509707839
Ar	14.9351909382	26.8603842034	14.350622079
Ar	5.77973406567	14.9316936826	3.47094106288
Ar	12.2766804974	28.27069591	1.35188385511
Ar	1.77596434588	29.4763445181	34.632885613
Ar	34.7689652988	31.1668511188	24.4132370773
Ar	19.6389850703	5.86934059653	33.1579079131
Ar	23.0583804676	15.130085123	10.5073693636
Ar	15.6635913919	13.2619810083	23.178611623
Ar	23.7069937741	4.90499560597	29.0120210711
Ar	1.56844419879	4.71733938095	14.8726718867
Ar	4.03338964732	13.0985630793	10.1195924893
Ar	24.3857272697	26.5800668008	19.1653115459
Ar	22.3096407155	14.9892037973	2.31515731415
Ar	10.6306464072	34.2112241168	17.7072457388
Ar	1.90643488051	26.1464237728	11.7215852243
Ar	16.711073547	19.4783666078	34.6182420621
Ar	0.418727743683	17.5296877915	22.8021212967
Ar	14.1446740363	8.8917984839	12.5051369665
Ar	15.14561981	31.2841312604	7.19388605194
Ar	14.0860432501	8.46092637443	30.4765610028
Ar	26.8807496647	5.09960745021	33.4295564496
Ar	10.2793417715	27.51368045	29.4346225434
Ar	11.8584422635	12.2521831801	20.2212704707
Ar	25.235090516	2.11866561436	23.0414052674
Ar	15.2794364182	17.5917352588	17.2945424799
Ar	5.65620290667	31.8806863766	4.15365044122
Ar	16.5445387517	14.5440649582	16.9831386583
Ar	1.96731472648	14.5230103154	22.6325542725
Ar	30.6042593318	14.5090236604	26.9190101419
Ar	29.1576977412	18.400483241	27.4836795446
Ar	11.1400178546	8.58498702266	21.7605177517
Ar	13.3555969139	10.7826408817	24.1974530746
Ar	31.2301985236	11.1202424045	17.4752212808
Ar	32.211412165	9.43274489187	13.306002796
Ar	21.1996594525	6.85105847372	15.1132779896
Ar	18.6336138212	29.7331582748	19.9308699135
Ar	2.66268887169	12.4182654085	26.0260191142
Ar	30.5632370429	13.5445746071	20.2801787124
Ar	0.616978939616	27.882093273	25.8803589293
Ar	17.2270921977	15.6423510727	32.5146726536
Ar	12.4295742654	15.3618779344	14.8948986145
Ar	25.8358583714	28.6563960925	16.7717877618
Ar	34.3044758228	26.8983274463	16.1251548979
Ar	14.3482088273	33.8217905883	16.0418733389
Ar	30.7689170935	3.88406162089	30.1510478482
Ar	14.2547514561	29.1960833438	9.79275552352
Ar	32.96976629	29.6297997457	27.5334758037
Ar	6.2251582485	0.0470010603689	23.7224871914
Ar	12.656493384	29.2938413491	21.7615725648
Ar	13.6722524057	30.5012862871	18.1352891694
Ar	27.2259233824	27.6498904911	0.30509606599
Ar	21.8958190543	29.4046053364	16.9879238501
Ar	29.0647501753	11.8024817334	12.8131216752
Ar	11.8368321161	24.1785095076	13.6192880231
Ar	10.8569026174	22.3514097224	33.1165816209
Ar	15.5912852361	12.6367772392	31.4150222117
Ar	25.2419266599	19.6814454588	5.11928893882
Ar	20.5907595192	11.205842944	29.1859895869
Ar	2.28143122974	28.7856868864	20.4891864752
Ar	16.4208946134	6.25846294171	34.7665112703
Ar	10.9055778752	34.3287033115	33.6860801392
Ar	12.6916809396	25.603244009	31.2453396416
Ar	5.34154980729	31.7083547888	34.5502437826
Ar	4.64005057517	19.2779302471	32.565368411
Ar	4.48670265953	8.30068991757	25.27877236
Ar	30.6479190176	15.0488747417	0.646893587722
Ar	6.72036486244	8.54458235657	22.5606944176
Ar	8.7940169432	32.9072327703	2.74985564275
Ar	5.85871099582	25.23083742	3.98776131778
Ar	18.9282823621	16.3315426478	4.53896728457
Ar	5.88774632296	7.47699814736	28.4245860879
Ar	1.26596262184	16.958025502	3.4022038081
Ar	12.8855996522	7.36052485876	18.1204651079
Ar	0.898614899111	8.06259368236	3.3251253875
Ar	18.911320732	28.6204485249	14.4679945912
Ar	11.6616496641	24.8231153438	6.20358205144
Ar	32.7979680165	25.9731077121	2.96552428502
Ar	19.8061674884	1.6485599575	11.8341556454
Ar	27.5187429259	29.9590763835	6.00639683513
Ar	23.9137913957	18.0524865373	0.511353873936
Ar	7.79632324792	7.16892188753	10.3758927589
Ar	17.7444812427	5.80951445826	6.34326913285
Ar	18.361764945	8.40858878668	31.4669567411
Ar	25.9871877189	21.0881886453	17.2254988213
Ar	19.9884449202	14.565123094	15.996653423
Ar	22.5685832411	6.77319907561	1.17510069754
Ar	33.2684126414	6.009874822	14.1597958621
Ar	16.7318791683	19.20338318	24.0225613086
Ar	4.47015436121	5.22024730591	22.9838632312
Ar	12.4509942536	11.8906490304	0.868837877332
Ar	32.1499802589	23.7444164706	5.51945151833
Ar	18.8041575856	19.0026599445	17.8896183288
Ar	11.7500400364	28.4445055181	6.9067460645
Ar	28.5076847246	34.1197636761	3.54268764322
Ar	28.7344363655	26.7201754799	3.64499341363
Ar	29.5813483507	16.485595301	23.7278541425
Ar	7.46973391488	19.103165278	21.8075506231
Ar	27.0287493776	31.825980746	34.8490121917
Ar	8.10050514818	24.6937954912	7.66924975373
Ar	1.02739240618	21.0282469788	23.9636488388
Ar	18.7507022904	28.9901964697	10.047054377
Ar	5.44553641447	19.3901660377	14.7339208665
Ar	20.8897454022	3.31544169832	30.2330770551
Ar	4.99553494951	12.3019816631	31.3592343689
Ar	4.77231952606	34.4502150466	27.8165330968
Ar	27.0458935335	4.88906390013	20.0307348469
Ar	28.1758568906	15.8900238676	20.5429490021
Ar	15.2894029627	19.0438208359	27.9345174389
Ar	34.2750317575	10.2638894062	30.0244340806
Ar	32.7893441094	2.715822595	16.2984455372
Ar	30.8433706	3.51110898146	19.6502767056
Ar	31.9373705941	22.588113567	15.2927318206
Ar	30.8244350982	23.3508068463	28.70313879
Ar	28.6611332327	29.5424823619	32.5508302926
Ar	19.9091028083	20.3807671992	0.146659489653
Ar	31.4285518323	22.6820981145	32.7918909969
Ar	34.4079791931	11.0698339221	5.10257436116
Ar	29.1472339443	2.31590664724	33.4539241832
Ar	18.7574689779	15.7237664336	23.4362909317
Ar	21.8205127916	8.52873973314	18.1377667682
Ar	10.5840724018	30.1706201822	3.73410153795
Ar	8.68828483963	30.3277060519	27.5190841992
Ar	25.6665749372	18.1357068936	19.1999473626
Ar	31.1303400449	7.28021398247	18.0953773325
Ar	28.1028682799	3.32303962431	1.37966579608
Ar	25.540174549	8.62544116659	33.9175090206
Ar	21.479397547	32.1564192708	21.8119165328
Ar	26.2692485797	12.2217205086	34.3293389931
Ar	27.1331206994	15.5752309019	33.6523021487
Ar	32.7760180598	17.6350164501	6.30357067257
Ar	21.5298172985	3.77798845585	23.3757060163
Ar	4.71283450509	3.35643147773	17.925831408
Ar	25.3419675297	16.0759226606	3.32960684575
Ar	26.3444868496	33.3518319378	25.9133267558
Ar	8.99005339208	15.5916118044	4.76309815118
Ar	21.7652942447	14.986314203	27.2615136601
Ar	1.64624029796	19.5769309747	6.63170463532
Ar	34.1025200653	2.9332116743	12.9353825749
Ar	25.0622146019	7.16074340569	3.88227831622
Ar	10.3735555959	20.5068473048	9.62460922604
Ar	5.96028544403	18.4035365926	25.9724876556
Ar	21.4966790912	18.5830270664	3.21993290439
Ar	24.5199871456	29.6878285068	4.55747485762
Ar	3.24236125045	16.0576059309	29.0371007945
Ar	18.2926817487	29.4945806702	31.7740394599
Ar	5.59266903598	30.4259087439	15.5937938486
Ar	34.6002736878	22.8531290599	21.1998656712
Ar	24.0461727819	30.6618303294	24.9939384732
Ar	11.4679507901	5.06426306579	26.0667661665
Ar	16.8672028883	27.1694261922	21.9395618791
Ar	8.23944956896	34.6325841081	29.5049387988
Ar	26.2814827785	15.4710565702	16.7042417082
Ar	9.4352579496	21.542868373	25.7677917154
